#{"env_id": "my_panda_free_space_traj", "t_start": 1591038207.706411}
r,l,t
316.19774,500,16.65619
275.137817,500,26.751233
296.025587,500,36.78402
344.153635,500,46.949304
352.755381,500,57.47189
413.995955,500,67.71623
329.698462,500,78.058521
359.392996,500,88.689627
414.186618,500,99.216946
368.744795,500,109.730611
518.290155,500,120.725913
914.840974,500,131.631025
1069.004873,500,142.733801
1049.492175,500,153.647533
1070.326732,500,164.341078
1139.384801,500,175.628487
1207.683782,500,186.546661
1262.139769,500,197.548278
1361.059283,500,208.485578
1462.438191,500,219.678633
1464.005177,500,230.704889
1457.617989,500,242.315019
1500.664181,500,253.852395
1430.707506,500,265.620861
1617.897131,500,277.084862
1575.568194,500,288.231326
1686.02033,500,299.451282
1616.71647,500,310.866094
1561.751246,500,322.195189
1739.638324,500,333.490257
1813.939406,500,344.951443
1851.841276,500,356.11168
1733.765212,500,367.261096
1850.979488,500,378.475197
1807.935517,500,390.095762
1780.592331,500,401.337651
1917.277215,500,412.616357
1925.741999,500,424.097503
2089.93696,500,435.705274
2219.419253,500,447.065138
2077.054858,500,458.494336
2071.505609,500,470.05455
2064.184566,500,481.795896
2208.218458,500,493.699095
2284.869086,500,505.38582
2099.596284,500,516.643842
2394.551111,500,528.439187
2434.70801,500,540.460672
2708.319664,500,552.295384
2920.456993,500,564.042736
2757.706217,500,575.808208
3107.413753,500,587.666967
3175.759282,500,599.345934
3316.128817,500,611.319123
3319.753685,500,622.994732
3398.198146,500,634.56208
3193.768925,500,646.234921
3514.667516,500,658.063794
3456.252919,500,669.567609
3636.06989,500,681.077004
3516.082655,500,692.855681
3615.524889,500,704.310636
3646.565735,500,715.814676
3400.504033,500,727.432144
3653.376768,500,739.244485
3658.319383,500,750.782024
3763.471305,500,762.2761
3716.041923,500,774.159374
3752.356737,500,785.773074
3717.093441,500,797.32753
3789.807476,500,809.039995
3741.622387,500,820.466187
3797.036187,500,831.824082
3728.309993,500,843.561871
3915.338551,500,855.021801
3868.652588,500,866.479964
3715.948912,500,877.947035
3350.618885,500,889.681234
3886.60524,500,901.205631
3992.43484,500,912.747953
4060.232848,500,924.220478
3877.926865,500,935.967318
3927.857843,500,947.468886
3689.778937,500,959.316077
3991.940585,500,970.839658
3973.926245,500,982.397642
3961.659588,500,993.912091
3977.527829,500,1005.617114
3942.737068,500,1017.019085
4024.897476,500,1028.51136
4042.133419,500,1040.163635
4050.598666,500,1051.607252
4065.482166,500,1063.044267
3960.559663,500,1074.575502
4071.18697,500,1086.295968
3927.267259,500,1097.848039
3988.802151,500,1109.3556
3993.366799,500,1121.029783
4016.804737,500,1132.413736
3945.690781,500,1143.824695
4039.10415,500,1155.428743
3966.145306,500,1166.80897
4031.33771,500,1178.264544
4016.69921,500,1189.985943
2597.38095,500,1201.544462
4064.963641,500,1212.892439
3616.967445,500,1224.354952
4106.487811,500,1236.040975
4079.914807,500,1247.463781
3663.492949,500,1259.007729
4050.788711,500,1270.476265
4060.126622,500,1282.084354
4116.942511,500,1293.464878
4047.434432,500,1305.125038
4104.744893,500,1316.545806
4091.28861,500,1328.078503
4144.099162,500,1339.550169
4120.722987,500,1351.183669
4098.527064,500,1362.669924
4137.140314,500,1374.187765
4121.679706,500,1385.897624
4131.061747,500,1397.392875
4167.554416,500,1408.852951
4146.786608,500,1420.369382
4107.677224,500,1432.199875
4158.988305,500,1443.773358
4129.134602,500,1455.333805
4146.864409,500,1467.088303
4113.60611,500,1478.66035
4179.50384,500,1490.269016
4137.674517,500,1502.033573
4197.198893,500,1513.680126
4123.075889,500,1525.408929
4128.849478,500,1537.386167
4070.008574,500,1549.079217
4128.732726,500,1560.895768
4109.412323,500,1572.459175
4109.533535,500,1584.224036
4026.74249,500,1595.741027
4086.964642,500,1607.28847
3819.876883,500,1618.872689
3968.4721,500,1630.565768
4063.991787,500,1642.009008
1227.021212,500,1653.951769
3698.434954,500,1665.513842
4045.227335,500,1677.011926
4109.552941,500,1688.507526
3785.003798,500,1700.199953
4113.526966,500,1711.818075
4019.168564,500,1724.052809
4048.321491,500,1735.627864
4049.967216,500,1747.009616
3302.919292,500,1758.41815
3869.022386,500,1769.838078
4027.998333,500,1781.484259
4069.166606,500,1792.883717
4022.581551,500,1804.246104
4047.347193,500,1815.860347
4004.886464,500,1827.266119
3971.243019,500,1838.577333
3969.914171,500,1850.177803
4106.583328,500,1861.576384
4064.903893,500,1872.931862
3989.239845,500,1884.468699
4026.565346,500,1895.861973
3848.79093,500,1907.150389
3806.462703,500,1918.501602
3909.828325,500,1930.106985
3444.053032,500,1941.641018
3822.03988,500,1952.984401
3916.81008,500,1964.349664
3710.988542,500,1975.909211
3853.196187,500,1987.26329
4105.963458,500,1998.918036
4102.204807,500,2010.376116
3967.162069,500,2021.755602
4051.252269,500,2033.132838
4169.278496,500,2044.71732
4128.031007,500,2056.123681
3961.354836,500,2067.475792
4121.270093,500,2079.14099
4060.495319,500,2090.49403
4178.376066,500,2101.84357
4064.995623,500,2113.259572
4158.642599,500,2124.876118
4060.51625,500,2136.306939
4112.740787,500,2147.741533
4122.942394,500,2159.414855
4120.793897,500,2170.897473
4177.091651,500,2182.360951
3614.70342,500,2194.007385
4114.459837,500,2205.384881
4191.968992,500,2216.795387
4180.750184,500,2228.452507
4069.951704,500,2239.916594
4061.970172,500,2251.359383
4163.310659,500,2262.831352
4141.089188,500,2274.491925
4191.569377,500,2285.951257
4126.360947,500,2297.456976
4189.344472,500,2308.892416
4151.082424,500,2320.594835
4103.384743,500,2332.054544
4155.530849,500,2343.756608
4176.856335,500,2355.231777
4110.950762,500,2366.67215
4186.140274,500,2378.138549
4150.064611,500,2389.785839
4137.636796,500,2401.255304
3887.086115,500,2412.773238
4122.957532,500,2424.574573
4176.681369,500,2436.064394
4213.216495,500,2447.543057
3647.271386,500,2459.212057
4201.751829,500,2470.972443
4183.604758,500,2482.454919
3388.465258,500,2494.041251
4159.029817,500,2505.750302
4155.572655,500,2517.183199
4119.789808,500,2528.541214
4090.448498,500,2540.187351
4197.491115,500,2551.669091
4176.483126,500,2563.147909
4193.41159,500,2574.831415
4205.108843,500,2586.389797
4160.567362,500,2597.874178
4177.337354,500,2609.403961
4191.03519,500,2621.093035
4153.201163,500,2632.560941
4132.723849,500,2644.023056
4183.094439,500,2655.462706
4239.791997,500,2667.123528
4190.391232,500,2678.588526
4224.227701,500,2690.293779
4242.755928,500,2702.462039
4106.937878,500,2713.895716
4188.690962,500,2725.348315
4176.629032,500,2736.985977
4094.624253,500,2748.486535
4145.657005,500,2759.977663
4163.390258,500,2771.693088
4150.214848,500,2783.17066
4175.145969,500,2794.63129
4085.01926,500,2806.151268
4117.994807,500,2817.95234
4133.782079,500,2829.506221
4128.581413,500,2841.048426
4186.792057,500,2852.771012
4166.945695,500,2864.324449
4064.416415,500,2875.900515
4214.09844,500,2887.644614
4080.944175,500,2899.148957
4190.30687,500,2910.635264
4254.178572,500,2922.35923
4178.639302,500,2933.908013
4187.914478,500,2945.329308
4262.401032,500,2956.779538
4206.240441,500,2968.428473
3703.421661,500,2979.913371
4218.891038,500,2991.405214
4250.704342,500,3003.6445
4218.196843,500,3015.283717
4224.123643,500,3026.705672
4227.142925,500,3038.434385
4240.292085,500,3050.773038
4199.01896,500,3062.126314
4222.915418,500,3073.507297
4195.608265,500,3085.381048
2691.292481,500,3096.89039
4012.782477,500,3108.53339
4181.732042,500,3120.174115
4183.122533,500,3131.55983
4110.865306,500,3142.888446
1987.209836,500,3154.510663
4201.415087,500,3166.420682
4154.113149,500,3177.808527
4087.911722,500,3189.23329
3630.366081,500,3200.929673
4080.689088,500,3212.259876
4136.839539,500,3223.594084
3871.376276,500,3235.197095
