#{"t_start": 1586225764.8010151, "env_id": "my_panda_free_space_traj"}
r,l,t
210.067188,500,14.876292
220.169864,500,25.623046
363.006006,500,36.488941
647.758304,500,47.145136
1251.742315,500,57.853686
1602.83214,500,68.682884
2286.216453,500,79.638711
2882.414212,500,91.060854
3181.426599,500,102.278789
2799.307966,500,113.484836
2146.69701,500,124.928659
2132.760925,500,136.083024
3054.022829,500,147.497162
2645.682362,500,158.47679
2976.007129,500,169.373161
4498.410756,500,180.418902
2898.737309,500,191.400165
2536.693586,500,202.021549
3584.223962,500,213.037083
4293.771545,500,223.99895
4560.981943,500,235.016517
4412.097637,500,245.78158
4872.869447,500,256.6867
5166.416725,500,267.718092
6764.474171,500,278.824758
5968.910076,500,290.096038
6252.216132,500,301.281373
6241.607887,500,312.097392
6469.528006,500,323.608375
5307.039632,500,334.924839
6707.859227,500,346.618425
7709.20092,500,358.537945
7082.861508,500,370.242766
6821.290627,500,382.141196
8143.049881,500,393.973792
8106.843865,500,405.710134
7291.37836,500,417.626359
7425.329186,500,429.229091
8151.361069,500,441.170873
9065.054085,500,452.563304
9168.019497,500,463.673635
10239.657391,500,475.022607
10557.13389,500,486.167339
10563.978656,500,497.123179
10819.343577,500,508.643275
11899.99799,500,519.880856
7988.490986,500,531.079413
8623.078515,500,542.005112
8970.79841,500,552.742671
10064.571586,500,563.778826
10154.589286,500,574.566713
11012.076455,500,585.42096
8437.858374,500,596.567152
10274.091221,500,607.229346
10076.657248,500,618.175111
12538.7412,500,628.970958
10119.30496,500,639.878877
9531.813343,500,650.915111
7168.402688,500,661.647977
12348.47614,500,672.680677
14025.807122,500,683.552328
8765.692359,500,694.419028
13629.432959,500,705.484901
14468.694967,500,716.351832
13274.831224,500,727.36736
8587.736844,500,738.396283
13473.725644,500,749.254276
12805.057622,500,760.460417
10927.615274,500,771.509747
12348.716146,500,782.372391
10005.028983,500,793.731263
12317.284616,500,804.562439
13932.147262,500,815.700951
15087.638755,500,826.460613
9851.233766,500,837.421078
13658.034709,500,848.471118
13997.982086,500,859.199408
14560.287437,500,870.084555
15222.764401,500,881.313445
15236.40926,500,892.095364
16306.397977,500,903.436765
13458.641157,500,914.332806
12997.268222,500,925.58377
15120.457831,500,937.190393
15796.500752,500,948.327622
19034.423745,500,959.354084
14831.749331,500,970.444819
13439.621322,500,981.19
19612.081365,500,992.462988
17918.022941,500,1003.315478
15571.677011,500,1014.026843
20608.49245,500,1025.145906
17135.57908,500,1036.199978
17266.329881,500,1047.303756
21218.205899,500,1058.247333
17860.995632,500,1069.163228
20123.793522,500,1080.471554
17067.157693,500,1091.466889
17256.412871,500,1102.608253
16848.85963,500,1114.144784
16695.342089,500,1125.445379
15858.873743,500,1137.002379
15521.092672,500,1148.3053
18532.545691,500,1159.307932
13542.119913,500,1170.400021
16931.231209,500,1181.255659
17148.448773,500,1192.273559
16220.005463,500,1203.142026
17966.605348,500,1213.905668
17750.263978,500,1224.91058
16071.91987,500,1235.696952
17879.614046,500,1246.458624
21522.744682,500,1257.468838
18950.050614,500,1268.285959
19976.426661,500,1279.466527
19588.673966,500,1290.272946
21352.918992,500,1301.217873
19046.562064,500,1312.264875
20996.501144,500,1323.127176
19661.319424,500,1334.373849
17818.548747,500,1345.534302
15715.400408,500,1356.796501
20659.137485,500,1368.028502
20445.797406,500,1379.438317
