#{"t_start": 1586225763.9668722, "env_id": "my_panda_free_space_traj"}
r,l,t
218.420387,500,14.760552
211.160132,500,25.703411
332.040689,500,36.339125
718.609571,500,47.224179
1324.995181,500,57.710784
2782.317108,500,68.546211
3214.735509,500,79.712736
2424.854097,500,90.913088
3657.614096,500,102.131571
3118.089734,500,113.553243
2683.511338,500,124.78457
2761.799766,500,136.15194
2779.140295,500,147.361498
3001.077003,500,158.335487
2459.092598,500,169.45571
3925.171711,500,180.298784
3394.8275,500,191.287207
3355.125547,500,202.123921
3503.044864,500,212.932344
4086.053875,500,224.091367
4699.266446,500,234.890919
4631.090799,500,245.657325
5470.322867,500,256.765113
5397.310621,500,267.578542
7265.954299,500,278.907728
6634.372688,500,289.971676
7301.72236,500,301.166617
7450.284922,500,312.187127
7718.645058,500,323.463103
7947.547997,500,334.78706
7699.334134,500,346.712065
7678.332608,500,358.428697
6528.163508,500,370.339063
7651.008506,500,381.972187
7365.240763,500,393.837085
7867.088026,500,405.79873
8788.313417,500,417.503761
8134.307515,500,429.324332
7707.181443,500,441.012612
8399.183813,500,452.422953
9484.760437,500,463.769013
8690.247395,500,474.894743
10658.516956,500,486.05127
9294.731258,500,497.226079
9026.133562,500,508.489751
10058.213008,500,519.971047
10149.901234,500,530.939551
9288.297987,500,541.884951
8514.774307,500,552.832438
7150.74069,500,563.633922
10709.19762,500,574.451656
9780.037931,500,585.50887
7951.27196,500,596.424963
9855.649239,500,607.319019
11037.289915,500,617.995196
10975.736074,500,628.749252
10146.55358,500,639.948417
11349.179822,500,650.729036
11901.745976,500,661.730759
12520.06476,500,672.542434
11535.078056,500,683.403864
10283.595694,500,694.51184
11537.04798,500,705.358061
10051.664058,500,716.202649
11679.293139,500,727.447336
11269.553483,500,738.250946
14549.246041,500,749.339264
15560.857066,500,760.328609
14045.380721,500,771.388073
12896.445751,500,782.463265
13465.847621,500,793.614419
15840.649042,500,804.659784
12610.793829,500,815.558391
14875.981307,500,826.321807
10637.356938,500,837.506191
14848.444841,500,848.353795
12702.784833,500,859.298665
13075.187692,500,870.177427
14072.342876,500,881.176991
15762.228213,500,892.176389
12834.781158,500,903.291082
15789.020727,500,914.207268
12580.026256,500,925.677551
14448.415413,500,937.054719
15191.092422,500,948.424485
15433.50042,500,959.227165
13208.744524,500,970.326513
14447.112213,500,981.280716
12706.988858,500,992.313105
17257.575345,500,1003.161835
16937.332645,500,1014.119785
15921.844745,500,1025.014066
17795.989254,500,1036.280916
18359.156812,500,1047.160338
18765.233551,500,1058.108423
18005.278241,500,1069.247867
17400.158423,500,1080.326342
18110.164492,500,1091.352222
15761.106943,500,1102.707066
17533.366566,500,1114.003069
15142.643052,500,1125.531631
11770.403795,500,1136.857847
17488.334607,500,1148.17495
18227.041548,500,1159.400787
22018.526336,500,1170.246273
19068.416873,500,1181.34025
19068.214009,500,1192.139327
17262.88479,500,1203.005747
15325.392973,500,1213.996789
19462.584632,500,1224.744896
17350.119577,500,1235.529174
19218.21775,500,1246.532375
22055.65061,500,1257.324675
24247.243037,500,1268.379074
18150.532006,500,1279.308222
17686.460071,500,1290.109067
21841.996032,500,1301.30055
21098.953452,500,1312.113953
22827.518943,500,1323.225313
19109.335995,500,1334.223307
16503.177802,500,1345.412491
17807.155481,500,1356.879019
20446.480169,500,1367.910995
20525.071103,500,1379.41543
