#{"t_start": 1586225766.54458, "env_id": "my_panda_free_space_traj"}
r,l,t
182.528403,500,14.856031
306.600537,500,25.798588
254.085958,500,36.464998
582.243165,500,47.143921
1129.453981,500,57.805408
2584.07044,500,68.655971
2575.667391,500,79.614944
3032.787699,500,91.029688
2946.488927,500,102.262601
2845.355109,500,113.712255
2231.087335,500,124.885216
2951.263961,500,136.058514
2621.335133,500,147.445387
3312.507592,500,158.460872
4122.158021,500,169.574344
2851.390114,500,180.405736
3246.87558,500,191.380881
3583.096913,500,202.204586
3848.186109,500,212.99175
4719.108451,500,223.966267
4843.248153,500,234.965518
5030.019501,500,245.729686
4874.228292,500,256.831865
5171.742751,500,267.658754
6685.797723,500,278.778692
6624.896486,500,290.02608
6926.277255,500,301.207109
6149.853643,500,312.282424
6901.803448,500,323.559126
7605.24025,500,334.873796
6928.245038,500,346.757556
7588.513998,500,358.479698
7195.122562,500,370.23851
7094.948721,500,382.135667
7240.356179,500,393.938114
7007.245811,500,405.867931
8846.943378,500,417.568808
7615.063356,500,429.213597
8903.584601,500,441.147409
9022.669873,500,452.534384
11681.53617,500,463.626044
9546.223201,500,474.967862
10275.523516,500,486.112022
10379.433367,500,497.297457
8938.90455,500,508.571499
11067.664543,500,519.831201
9780.611842,500,531.022965
10605.690038,500,541.950818
8526.692142,500,552.917235
9472.160342,500,563.724102
9975.855778,500,574.500561
10221.295792,500,585.566207
7582.037131,500,596.50545
9243.410672,500,607.219455
9348.76386,500,618.155579
10835.565366,500,628.961186
10643.143066,500,640.117059
9674.434117,500,650.883804
10279.401881,500,661.629487
10923.001864,500,672.622958
9872.069389,500,683.467554
12480.165924,500,694.58008
11027.110251,500,705.420722
12151.644732,500,716.319455
12689.325026,500,727.531282
8453.756523,500,738.325725
13353.021842,500,749.186676
12947.586645,500,760.390353
11961.23602,500,771.481365
12917.543204,500,782.530121
15045.398631,500,793.658056
14004.905155,500,804.499057
14620.918572,500,815.643238
12612.439829,500,826.417536
9717.441946,500,837.564199
14701.523257,500,848.389772
13307.015127,500,859.140741
13061.423142,500,870.228885
12285.733604,500,881.240398
16322.456514,500,892.053269
15822.023491,500,903.38969
14199.667912,500,914.286681
12014.077607,500,925.74335
14233.839116,500,937.138579
14858.450539,500,948.288094
12694.412424,500,959.301714
16528.694254,500,970.396716
16883.309782,500,981.138413
12799.356695,500,992.408779
13136.732274,500,1003.264987
13964.843089,500,1014.175575
17207.317791,500,1025.075309
16747.555129,500,1036.146621
19693.375302,500,1047.250392
19318.025719,500,1058.21617
17590.08474,500,1069.350891
12266.797738,500,1080.429069
17722.796475,500,1091.419097
16211.289077,500,1102.78853
16479.476488,500,1114.106684
15524.065776,500,1125.397964
15759.940493,500,1136.95067
17147.119854,500,1148.245148
17449.927635,500,1159.469529
19574.834677,500,1170.34816
17722.414625,500,1181.177314
18146.56499,500,1192.188391
21906.109905,500,1203.048129
15664.729182,500,1214.07113
14344.366027,500,1224.849511
20265.351568,500,1235.642234
18524.042447,500,1246.604426
20229.579777,500,1257.3951
16077.955887,500,1268.246343
19225.349781,500,1279.404089
21616.666589,500,1290.226991
20660.510852,500,1301.384523
23920.981913,500,1312.210886
20182.51482,500,1323.133446
16274.792586,500,1334.3209
19724.129713,500,1345.443796
22252.562897,500,1356.937531
22601.557174,500,1367.941308
22549.387762,500,1379.436586
