#{"t_start": 1586225765.657311, "env_id": "my_panda_free_space_traj"}
r,l,t
278.108459,500,14.992131
170.491155,500,25.716556
114.984264,500,36.381144
476.025011,500,47.270195
1252.686971,500,57.74096
2568.035057,500,68.796426
2992.022237,500,79.751695
3097.416053,500,90.966089
2902.28115,500,102.396854
3092.766031,500,113.60768
1977.406039,500,124.82753
3372.414375,500,136.191626
2635.27998,500,147.388979
2192.414138,500,158.592044
2644.081098,500,169.479664
3499.525432,500,180.309784
2612.561504,500,191.510805
3626.86439,500,202.11016
3374.415471,500,212.925855
4046.806865,500,224.099966
4215.175167,500,234.904082
4024.827166,500,245.878594
4948.354436,500,256.76557
5364.259971,500,267.600608
5171.905238,500,278.920773
6656.928421,500,289.978578
5525.215582,500,301.163864
8314.331281,500,312.206001
7152.047635,500,323.497597
7217.998275,500,335.020929
7315.526081,500,346.698645
6593.412675,500,358.416542
7391.115402,500,370.373199
6758.473921,500,382.043531
7300.635817,500,394.08146
6639.552464,500,405.806576
8347.579835,500,417.513865
8361.309704,500,429.36283
7932.071529,500,441.066556
8454.529271,500,452.678999
8701.438633,500,463.779162
10077.463576,500,474.906746
9245.506826,500,486.263268
8062.562799,500,497.234266
9526.619695,500,508.521871
11383.513806,500,519.98453
9556.527748,500,530.959831
9668.501133,500,542.100651
10415.405286,500,552.858844
8746.146457,500,563.665007
11757.158317,500,574.661535
8523.357372,500,585.506746
5957.395546,500,596.455137
8848.033072,500,607.363663
12103.175779,500,618.070469
9744.662188,500,629.099606
9738.90325,500,640.028808
11385.377385,500,650.807697
10412.043292,500,661.771851
11383.783182,500,672.558193
10359.381785,500,683.428575
9494.749237,500,694.510768
12286.908165,500,705.361768
12515.86188,500,716.465038
13316.286192,500,727.459968
10628.061865,500,738.277514
10936.550151,500,749.341488
15364.218194,500,760.338531
13827.673218,500,771.630907
12149.547017,500,782.465426
16036.992886,500,793.604642
13705.043684,500,804.654582
13576.357203,500,815.575693
13461.914814,500,826.339912
14371.203489,500,837.503483
14026.205186,500,848.342459
12780.867838,500,859.296463
14123.339127,500,870.168905
14022.268553,500,881.185107
16907.41737,500,892.202411
16380.828173,500,903.323499
14887.731303,500,914.4424
15118.517219,500,925.667112
14252.637946,500,937.06617
14964.39931,500,948.434354
13804.870243,500,959.222757
16257.110748,500,970.545459
14208.285891,500,981.2889
14554.966315,500,992.346141
14196.123277,500,1003.416851
16235.859799,500,1014.112917
17185.807192,500,1025.024772
15336.064527,500,1036.296476
20854.096458,500,1047.180461
15752.44358,500,1058.362247
19634.161563,500,1069.269774
18605.739535,500,1080.35691
17907.174861,500,1091.570189
17588.755305,500,1102.718278
14617.834153,500,1114.03227
12885.047185,500,1125.546843
16008.092837,500,1136.888498
14932.847801,500,1148.407732
16285.641562,500,1159.408502
15616.833069,500,1170.283236
16971.218787,500,1181.341763
17159.991853,500,1192.144037
14725.047236,500,1203.015691
18828.506508,500,1214.008055
14307.578459,500,1224.792104
19854.161637,500,1235.798179
19951.243419,500,1246.548671
20947.535849,500,1257.355101
18497.354104,500,1268.408079
20345.390955,500,1279.34922
16594.448113,500,1290.375709
20386.512565,500,1301.304919
22293.655184,500,1312.140724
22853.413082,500,1323.27782
21442.035549,500,1334.259037
17920.090759,500,1345.398226
21360.016525,500,1356.875153
19243.476436,500,1367.896973
19914.095531,500,1379.583001
