#{"t_start": 1585161390.8917263, "env_id": "my_panda_free_space_traj"}
r,l,t
225.638282,500,16.777934
220.314693,500,26.784564
200.620757,500,36.774901
355.547022,500,46.813862
207.432918,500,57.077727
160.90385,500,67.018406
250.401839,500,76.964975
307.884452,500,87.048552
453.013688,500,96.896755
417.117458,500,106.646455
791.860704,500,116.27476
1110.075357,500,126.058438
1481.529565,500,135.439466
1548.623591,500,144.829108
1652.548918,500,154.585426
1670.417333,500,164.099425
1732.122718,500,173.555109
1625.87061,500,183.179972
2167.706466,500,192.687691
1989.454203,500,202.333075
2380.931698,500,212.222495
2470.265224,500,222.660915
3625.156761,500,232.860528
3514.106709,500,243.17036
5883.603856,500,253.753826
5266.724153,500,264.282847
5952.324446,500,274.861868
6266.549601,500,285.370949
6890.075276,500,295.956198
7494.328376,500,306.326836
8787.275834,500,316.853
8181.559707,500,327.441335
8529.187389,500,337.911772
9129.680663,500,348.36563
11117.945512,500,359.144603
11124.511875,500,369.543969
11703.473387,500,379.967291
11186.537254,500,390.554252
12304.219631,500,400.869776
13970.94791,500,411.112941
15895.135349,500,421.423251
15062.626887,500,431.927937
13484.732051,500,442.250402
13653.043247,500,452.550402
16109.599277,500,463.064149
16536.285926,500,473.373123
15807.534583,500,483.633713
17585.235758,500,494.066556
15766.006272,500,504.26155
20553.895312,500,514.527678
22398.316506,500,524.84933
20220.671593,500,535.34966
19047.670852,500,545.602258
21927.31685,500,555.794688
21300.658958,500,566.258729
26813.490371,500,576.555375
22647.913391,500,586.787399
24580.399462,500,597.01986
25438.749755,500,607.481213
27013.895205,500,617.749898
27468.502633,500,627.991476
29087.082761,500,638.404118
30062.395838,500,648.659985
28476.119367,500,658.837209
35102.706132,500,669.2556
28503.055853,500,679.489628
29780.872344,500,689.627423
31739.909327,500,700.012815
34263.979174,500,710.286979
28812.775645,500,720.984156
30075.428307,500,731.905118
30907.014503,500,742.774509
35116.658622,500,753.046624
34026.640995,500,763.213661
35168.469735,500,773.666055
36314.125411,500,783.877667
37693.113162,500,794.003255
38009.150934,500,804.364489
40817.405101,500,814.53125
41126.411849,500,824.831193
40937.635043,500,835.074726
40323.086277,500,845.776908
41614.540595,500,855.85825
41921.914224,500,865.968641
43159.850411,500,876.393911
41686.052088,500,886.582544
41058.17836,500,896.732486
41886.794978,500,906.889103
38814.512345,500,917.222508
44467.465883,500,927.431008
42931.231928,500,937.584338
45004.936318,500,947.939151
43926.630316,500,958.052243
42720.981594,500,968.126156
42324.35096,500,978.449341
41461.451929,500,988.601956
42328.64114,500,998.741289
44897.637524,500,1009.103874
44966.240959,500,1019.236096
43380.583387,500,1029.398671
46720.823888,500,1039.542519
44224.715952,500,1049.876287
46383.027235,500,1060.00459
46472.751468,500,1070.123366
49629.643537,500,1080.459093
49075.33573,500,1090.593574
48591.565119,500,1100.652296
48587.871484,500,1110.959461
48668.227535,500,1121.030391
49557.598113,500,1131.117815
51293.310276,500,1141.23863
51236.514519,500,1151.593073
50761.535482,500,1161.68062
52257.736116,500,1171.845055
53934.574838,500,1182.143962
50941.356757,500,1192.25461
51696.272962,500,1202.305751
51866.281717,500,1212.427442
52593.010648,500,1222.633391
52987.194558,500,1232.744785
51539.117618,500,1242.88521
52350.071565,500,1253.317563
54403.981768,500,1263.363596
53830.833106,500,1273.43765
