#{"env_id": "my_panda_free_space_traj", "t_start": 1586888728.5184095}
r,l,t
168.207385,500,15.038211
219.874211,500,26.000024
268.62157,500,37.113134
861.158368,500,48.548526
1231.198948,500,61.39927
1115.791502,500,73.410328
1177.81079,500,85.093477
1323.188482,500,97.55505
1468.962208,500,109.166681
1317.189111,500,120.797621
1577.105515,500,133.474976
1599.96908,500,145.22883
895.937463,500,157.388125
1719.691265,500,169.099638
2051.672527,500,180.685422
2064.24357,500,192.257974
2362.853053,500,203.811772
2418.707214,500,215.171252
2551.007542,500,226.830306
2671.774921,500,238.308209
2321.433338,500,250.188824
2855.343186,500,261.533974
2431.191473,500,272.973652
2899.703372,500,284.697001
2574.341767,500,296.241719
3042.772755,500,307.922412
3032.248833,500,319.236827
2945.198451,500,330.618004
3162.321781,500,342.526437
3148.386006,500,354.052457
2923.700876,500,365.472713
2940.039592,500,377.178152
2977.647735,500,388.609199
3155.925272,500,400.094524
3307.050371,500,411.31462
2905.615582,500,422.452524
3334.304167,500,433.843156
3242.743497,500,444.954229
3513.722378,500,456.731948
3351.187434,500,468.265249
3328.311172,500,479.66857
3285.423676,500,491.255885
3440.90579,500,502.595466
3503.921608,500,513.908327
3327.19779,500,525.400549
3399.455969,500,536.575832
3503.036471,500,547.996442
3472.538565,500,559.111565
3396.42638,500,570.587987
3501.721758,500,582.583313
3735.427326,500,594.179021
3862.065151,500,605.785732
3606.875757,500,617.664297
2974.318091,500,629.686181
3356.586154,500,642.17747
3440.322918,500,654.272115
3600.377961,500,666.210721
3482.73437,500,678.719438
3004.970263,500,691.018368
3558.370957,500,703.578431
2588.16755,500,715.995034
1675.503929,500,729.024459
2613.756336,500,741.471302
3085.608884,500,753.701053
3137.807208,500,766.17591
3405.805789,500,778.35089
3236.311331,500,789.995805
3019.931819,500,801.734572
3046.880989,500,813.54166
3376.191354,500,825.198956
3251.577572,500,837.407422
3844.076891,500,849.182154
3869.606116,500,860.777273
3650.357383,500,871.808763
3434.399433,500,883.334048
3756.324878,500,895.284266
3691.42761,500,907.097658
3589.504891,500,918.524401
3825.561909,500,930.022408
3589.303134,500,940.995744
3752.819522,500,952.687211
3995.023053,500,964.377296
3714.527727,500,975.796426
3834.741638,500,987.204575
3798.270308,500,998.391555
4032.007836,500,1009.781507
3734.411462,500,1020.763597
3527.379508,500,1031.886348
3979.626293,500,1043.181509
4083.580217,500,1054.140862
3599.589248,500,1065.341855
3391.5093,500,1076.824099
4088.766321,500,1088.395892
3732.380404,500,1099.886153
3915.673872,500,1110.769663
3867.637201,500,1121.720548
3845.994773,500,1133.122708
3481.335349,500,1144.392814
3815.472911,500,1155.299354
