#{"env_id": "my_panda_free_space_traj", "t_start": 1586888727.6825018}
r,l,t
227.962418,500,14.919798
405.772037,500,26.099794
258.686858,500,36.996914
703.264747,500,48.648306
25.113153,500,61.195253
1174.104648,500,73.270765
1036.541012,500,85.194639
1253.244794,500,97.437139
1433.584347,500,109.033324
1359.799,500,120.868192
1577.961883,500,133.289974
1272.14403,500,145.318448
1622.609448,500,157.256893
1713.774167,500,168.966766
1696.529013,500,180.782673
2122.860308,500,192.151701
2327.356852,500,203.717415
2318.886002,500,215.27914
2659.666046,500,226.70853
2272.833015,500,238.403558
2749.128473,500,250.050192
2732.819841,500,261.422867
2653.858875,500,273.069261
2639.740928,500,284.56142
3141.756134,500,296.316604
3129.180137,500,307.806386
2961.157254,500,319.133474
3201.655784,500,330.711229
3164.247104,500,342.385151
3065.04649,500,353.915323
3230.666993,500,365.558372
2895.928412,500,377.065317
2648.884428,500,388.710349
3195.274224,500,399.957462
3044.578634,500,411.189347
2928.374536,500,422.54984
3216.241669,500,433.722077
3296.565562,500,445.048043
3365.755298,500,456.586792
3311.326007,500,468.101824
3315.472572,500,479.765933
3347.737939,500,491.110585
3188.299909,500,502.458864
3435.311789,500,513.995307
3656.063275,500,525.244866
3215.386937,500,536.669107
3351.112413,500,547.868438
3145.310391,500,558.980642
2859.682639,500,570.679224
3218.522575,500,582.445468
3642.179264,500,594.074042
3305.406597,500,605.894176
3241.592682,500,617.565044
2447.129005,500,629.792244
2541.855546,500,642.022699
3410.360743,500,654.04775
3445.730679,500,666.283192
3489.542303,500,678.598954
2923.141985,500,691.128128
3098.564121,500,703.413069
3280.313089,500,715.901919
2191.390556,500,729.138211
2578.678781,500,741.360392
2401.125597,500,753.581771
2905.066312,500,766.265803
3041.202621,500,778.217394
3205.396063,500,790.101688
3051.071901,500,801.617573
3255.144489,500,813.421638
3271.415138,500,825.291267
3674.273114,500,837.272754
3331.716663,500,849.259811
3888.884094,500,860.630002
3539.179815,500,871.673997
3826.667901,500,883.4366
3322.632322,500,895.149774
3032.597817,500,907.205564
4218.445894,500,918.624435
3970.926494,500,929.898503
3335.691282,500,941.102433
3807.419196,500,952.559634
3830.192642,500,964.244032
3428.538724,500,975.904071
3999.231254,500,987.083739
3978.601023,500,998.489065
3846.217006,500,1009.675169
3991.360555,500,1020.664613
3738.70616,500,1032.009524
3838.289306,500,1043.093677
3773.239406,500,1054.03756
3815.69441,500,1065.459108
3601.284426,500,1076.726571
4004.711456,500,1088.490995
4074.749691,500,1099.7628
3745.351945,500,1110.657925
3972.076352,500,1121.833352
3866.181916,500,1133.016969
3570.340119,500,1144.281221
3974.981266,500,1155.415405
