#{"env_id": "my_panda_free_space_traj", "t_start": 1586888729.3676686}
r,l,t
213.50053,500,15.144963
271.694207,500,26.093851
238.818377,500,37.009216
591.489865,500,48.676287
1023.901641,500,61.306439
1104.289936,500,73.511986
1166.272098,500,85.185896
1311.0877,500,97.436085
1394.534881,500,109.251944
1514.734232,500,120.947832
51.40535,500,133.368689
1521.45352,500,145.376816
1506.341648,500,157.275624
1704.071361,500,169.199128
2027.215912,500,180.771696
2269.086831,500,192.136397
2058.711349,500,203.904667
2440.037341,500,215.255839
2576.606952,500,226.713574
2452.976419,500,238.398804
2461.734814,500,250.067251
2832.309451,500,261.627728
2703.461486,500,273.062926
2707.336568,500,284.578228
2747.870332,500,296.351382
2890.937822,500,307.804219
3062.77485,500,319.111585
3154.984134,500,330.742515
3203.389257,500,342.412997
2828.412169,500,354.148411
2971.211295,500,365.562267
3019.735945,500,377.056625
2833.199527,500,388.717849
3131.693146,500,399.988001
3218.276549,500,411.418059
2436.744593,500,422.557795
3082.327724,500,433.729116
3378.801814,500,445.071699
3178.972067,500,456.627468
3340.562037,500,468.388681
3475.397331,500,479.784049
3513.43433,500,491.157518
3307.712867,500,502.712974
3454.058438,500,514.046209
3521.928126,500,525.289414
3258.830872,500,536.678556
3434.104081,500,547.88107
3206.341955,500,559.218115
3614.205185,500,570.717365
3527.160804,500,582.471888
3912.061572,500,594.269558
2526.35109,500,605.864938
3307.943963,500,617.537707
2815.153994,500,629.850188
2694.140787,500,642.066716
3554.106589,500,654.423458
3534.435065,500,666.347114
1604.681322,500,678.596481
3475.476422,500,691.126487
2060.577753,500,703.455266
3662.968446,500,715.865718
2840.268708,500,729.11312
3019.50218,500,741.343885
3368.73561,500,753.792444
3016.364453,500,766.312606
2914.818286,500,778.240194
2878.255583,500,790.095781
2922.100904,500,801.610146
2621.519433,500,813.669865
3497.949821,500,825.292429
3192.947126,500,837.297818
3868.261523,500,849.320551
3737.799064,500,860.660809
3800.912935,500,871.689711
3634.7486,500,883.434535
4073.956973,500,895.158668
3744.654237,500,907.204195
3321.367328,500,918.614723
3673.628567,500,929.899843
3705.27725,500,941.108272
3790.707529,500,952.56282
4104.900914,500,964.496002
3505.506435,500,975.884127
4148.079642,500,987.079722
3855.797324,500,998.49045
3916.534705,500,1009.647253
3876.373061,500,1020.851055
3706.005059,500,1031.968264
3852.652362,500,1043.038315
3532.33446,500,1054.223356
3967.30152,500,1065.429343
3651.872002,500,1076.698439
4011.259376,500,1088.532229
3689.777769,500,1099.75865
3907.394694,500,1110.858295
3944.410478,500,1121.788579
4081.082471,500,1133.000385
3798.867746,500,1144.49119
3816.998572,500,1155.409355
