#{"env_id": "my_panda_free_space_traj", "t_start": 1586888730.2381034}
r,l,t
220.898297,500,15.014622
257.183681,500,26.166584
296.178095,500,37.071287
749.865874,500,48.544866
1147.960706,500,61.397438
1279.373476,500,73.36582
1228.571962,500,85.047362
1316.119241,500,97.490224
1285.469953,500,109.109133
1593.463937,500,121.036083
1665.101868,500,133.428627
1463.688518,500,145.242746
1587.750898,500,157.336629
1789.858991,500,169.066142
2070.099193,500,180.849282
2174.683492,500,192.19544
2141.919211,500,203.772681
2251.510859,500,215.333496
2562.032657,500,226.803889
2340.344028,500,238.262872
2581.797387,500,250.133893
2684.832446,500,261.488259
2911.247683,500,273.13391
2602.86738,500,284.63479
2929.530291,500,296.217029
3069.943945,500,307.862572
3108.867722,500,319.162561
3133.445293,500,330.812331
2455.015225,500,342.476314
2827.621848,500,354.012721
3101.918101,500,365.639981
3080.304451,500,377.103432
3076.289574,500,388.581481
2964.449628,500,400.067631
3404.103887,500,411.286566
3051.223752,500,422.653408
3357.567647,500,433.803028
3344.338841,500,444.948319
3074.2382,500,456.708404
3444.496587,500,468.262668
3301.92663,500,479.644998
3396.572781,500,491.251444
3560.057802,500,502.588234
3484.994963,500,514.135158
3495.148473,500,525.36075
3389.016975,500,536.538095
3503.399465,500,547.95622
3530.148338,500,559.079189
3265.685131,500,570.813515
3559.01539,500,582.555837
3721.367637,500,594.11748
3446.20608,500,605.9314
3286.260572,500,617.598881
3455.334945,500,629.726001
3435.787495,500,642.163832
3485.820172,500,654.297094
3338.707955,500,666.413062
3232.641721,500,678.65458
3090.540849,500,690.981974
3222.702403,500,703.526185
3386.960429,500,715.90356
2538.556798,500,729.191687
3121.352346,500,741.416004
3168.449244,500,753.649861
3006.874337,500,766.41445
3472.876834,500,778.310863
3213.13346,500,789.957621
2833.490193,500,801.691104
3164.006095,500,813.538596
3044.520865,500,825.392606
3673.624105,500,837.389669
3658.803733,500,849.203771
3648.299348,500,860.733298
3390.651198,500,871.747936
3618.647734,500,883.514787
3700.445308,500,895.219072
3998.900413,500,907.060287
3934.977336,500,918.697611
3639.219998,500,929.979585
3461.464897,500,940.971313
3584.575974,500,952.635289
4179.92459,500,964.361499
3849.130189,500,975.963462
3836.508621,500,987.153682
3623.114916,500,998.347773
3675.267922,500,1009.719942
4067.822432,500,1020.701033
4165.151638,500,1031.815552
3951.3326,500,1043.090333
3734.327286,500,1054.059401
3712.095624,500,1065.495838
3862.12351,500,1076.796352
4023.37703,500,1088.407596
3666.416628,500,1099.835974
3910.269006,500,1110.705435
3764.830952,500,1121.853559
4017.544351,500,1133.052868
3750.44152,500,1144.348276
3798.004941,500,1155.516485
