#{"t_start": 1586889155.1643836, "env_id": "my_panda_free_space_traj"}
r,l,t
200.849064,500,14.653354
371.436821,500,26.04881
530.04366,500,37.512862
773.847642,500,49.042635
737.958099,500,60.364696
847.986988,500,71.606488
951.0984,500,83.09712
1036.005659,500,94.407509
1105.305204,500,105.654953
771.767406,500,117.491251
1277.270801,500,128.659803
1142.116042,500,140.062967
1297.072947,500,151.500183
1287.59543,500,162.724879
1325.098711,500,174.19655
1487.61975,500,185.291949
1570.123657,500,196.468705
1607.859527,500,207.743815
1717.670774,500,219.250803
1865.681976,500,230.224121
1786.974683,500,241.095633
1886.816489,500,251.941406
1917.960277,500,263.387002
1789.597505,500,274.063987
1916.900892,500,285.013158
2215.445535,500,296.391553
2129.203994,500,307.077233
2047.551895,500,318.247638
2308.500953,500,329.338004
2343.959161,500,339.877859
2445.264392,500,350.878573
2260.274887,500,361.454647
2414.722392,500,372.285764
2136.917995,500,382.965157
2457.167419,500,393.70807
2531.099254,500,405.1636
2700.950624,500,415.84867
2588.785458,500,426.867409
2881.361846,500,437.63253
2993.933597,500,448.609119
2934.649103,500,459.905941
3067.315029,500,470.608678
3408.453205,500,481.301318
3383.531631,500,492.444963
3717.906017,500,503.41025
3609.408626,500,514.412118
3190.402961,500,525.241738
3591.414643,500,536.29637
3442.873414,500,547.23601
3498.725678,500,557.931665
3655.555433,500,568.637393
3819.758564,500,579.723037
3995.793117,500,590.660121
4001.941887,500,601.715998
3756.183444,500,612.563674
3670.263332,500,623.282432
4123.337701,500,634.075769
3680.080051,500,644.644876
3692.544641,500,655.465588
3589.91647,500,666.171193
4110.053483,500,676.940653
4511.798585,500,687.775067
4981.820227,500,698.441862
5433.162671,500,709.029397
4883.259627,500,719.901191
5312.809032,500,730.385283
6226.527455,500,740.8483
5980.116848,500,751.389392
6079.145136,500,762.022917
7626.51476,500,772.717877
8768.242422,500,783.148289
7884.281604,500,793.813389
9648.399568,500,804.091054
8846.566958,500,814.414195
11440.992166,500,824.90341
10898.717238,500,835.181818
11854.77015,500,845.765857
11807.954176,500,856.036455
8696.25201,500,866.639981
10253.656324,500,877.26946
11313.518584,500,887.579594
13189.57791,500,897.948261
15268.451621,500,908.420808
13347.792288,500,918.84875
16707.797281,500,929.283499
16163.874679,500,939.372569
17134.268737,500,949.659327
20700.55342,500,960.218169
25098.183003,500,970.565333
26672.347671,500,980.99259
26324.827977,500,991.425844
29254.472975,500,1001.610882
30435.161204,500,1012.188612
31431.247665,500,1022.280831
30269.3348,500,1032.643505
32749.270174,500,1042.990609
37696.662586,500,1053.154242
37361.3321,500,1063.248125
39951.889197,500,1073.527947
