#{"t_start": 1586889155.9822059, "env_id": "my_panda_free_space_traj"}
r,l,t
168.659687,500,14.851873
279.286203,500,25.961773
590.927989,500,37.660357
700.520488,500,48.977166
728.83868,500,60.533239
929.3887,500,71.772622
1000.883779,500,83.023402
1019.399684,500,94.544229
1209.71112,500,105.78247
1217.484684,500,117.412497
1236.901073,500,128.792655
1206.848473,500,139.982327
1152.984615,500,151.649548
1243.124666,500,162.900405
1353.375851,500,174.121231
1434.716526,500,185.42918
1391.415448,500,196.600128
1660.961583,500,207.68069
1117.462174,500,219.415845
1690.465566,500,230.162908
1824.503615,500,241.227481
1677.605508,500,252.063885
1417.603142,500,263.309068
1993.106383,500,274.216196
2116.562762,500,284.936203
2041.192509,500,296.554542
2201.5907,500,307.204063
2248.219098,500,318.16656
2335.974249,500,329.489966
2432.929288,500,340.022913
2408.790444,500,350.800848
2453.206891,500,361.586881
2228.35752,500,372.200419
2462.188598,500,383.118907
2502.346059,500,393.861936
2647.257397,500,405.080597
2759.688586,500,415.982999
2915.186922,500,426.779417
2882.386729,500,437.816229
2894.727204,500,448.766465
2904.024832,500,459.838545
3276.535629,500,470.754848
3369.933456,500,481.428917
3513.217189,500,492.365664
3394.8881,500,503.569502
3661.051419,500,514.333886
3365.838052,500,525.419857
3451.428245,500,536.426756
3520.36125,500,547.154439
3480.400155,500,558.15048
3552.158752,500,568.759656
3854.318429,500,579.638338
3799.616582,500,590.827631
3733.860693,500,601.626594
3993.585133,500,612.707706
3853.803427,500,623.445092
3873.067905,500,633.984757
3621.95213,500,644.79523
3815.998798,500,655.362513
3705.504321,500,666.307343
4250.02753,500,677.058985
4200.735662,500,687.684259
4323.750999,500,698.568951
4807.007985,500,709.163381
5417.280307,500,719.823557
5762.721069,500,730.498518
7022.18035,500,740.75379
5527.156481,500,751.50449
7457.455478,500,762.197348
8267.608402,500,772.640822
8098.123209,500,783.301091
8901.883959,500,793.735181
9060.239014,500,804.214671
8951.829489,500,814.564902
9782.577091,500,824.82809
10433.470952,500,835.321941
9325.334465,500,845.680795
12224.197306,500,855.989767
9223.592406,500,866.792411
11528.547828,500,877.183278
10887.489269,500,887.7365
13484.116331,500,898.074448
11629.29986,500,908.326636
15034.470863,500,919.009283
17821.308236,500,929.231505
20046.338659,500,939.501059
21544.689642,500,949.781926
23449.262008,500,960.125773
23034.20275,500,970.736629
24860.526929,500,981.159314
26037.731339,500,991.385803
29473.256553,500,1001.78074
29904.585938,500,1012.108416
31482.665982,500,1022.451596
26804.816853,500,1032.789796
32796.798578,500,1042.906061
35162.915946,500,1053.287945
38943.895968,500,1063.387486
39065.51607,500,1073.427712
