#{"t_start": 1586108511.2145438, "env_id": "my_panda_free_space_traj"}
r,l,t
200.887686,500,16.732152
148.425971,500,26.817012
275.062394,500,36.966442
290.457671,500,46.957044
249.31451,500,57.333907
426.509711,500,67.50985
383.455909,500,77.499067
306.816327,500,87.615678
548.544909,500,97.410299
844.675219,500,107.299995
969.764617,500,117.183527
1390.646361,500,127.33763
2168.888833,500,137.448171
2090.913764,500,147.625134
2385.088828,500,157.867198
1946.91488,500,167.969678
3251.346837,500,178.064056
2735.071849,500,188.481566
3086.631594,500,198.836999
4003.228345,500,209.509788
3367.872633,500,220.156634
3015.883018,500,230.894647
3513.249398,500,241.391583
3627.424777,500,251.837155
3485.043463,500,262.575658
4442.208832,500,273.242177
3996.552222,500,284.005641
4739.844891,500,294.785137
5200.265956,500,305.820237
4318.91377,500,316.762486
4860.945142,500,327.778941
5144.907655,500,339.017132
4756.591185,500,350.03527
5399.063627,500,361.180031
6005.515819,500,372.511127
5923.27354,500,383.691291
5324.612,500,394.804942
6086.842078,500,406.026359
6276.549079,500,417.150071
7665.312209,500,428.212319
6563.527212,500,439.17787
6941.23277,500,450.47432
7555.96981,500,461.38236
7446.409844,500,472.37181
7693.654682,500,483.585093
8781.241495,500,494.574847
7926.2644,500,505.571079
8246.313773,500,516.790301
8609.129932,500,527.965344
10187.426208,500,539.019176
10110.536579,500,550.147243
10179.431576,500,561.517086
10998.522913,500,572.596158
8257.433117,500,583.499743
10191.84162,500,594.373698
10068.179874,500,604.835883
10326.111945,500,615.530931
11822.449195,500,626.188362
9708.03395,500,636.902358
13032.331475,500,647.36664
12953.287472,500,657.801488
13758.008343,500,668.402845
12927.222386,500,678.725531
14264.014133,500,689.105021
14212.851104,500,699.950507
12768.407562,500,710.519181
12896.192045,500,720.992749
14328.333585,500,731.616963
14302.62724,500,742.187236
14602.74725,500,752.746044
14357.451751,500,763.14344
14539.412007,500,773.700577
14494.021206,500,784.145568
14304.725693,500,794.692419
16923.121019,500,805.303452
14272.720795,500,815.671254
18689.402108,500,826.005686
17743.59607,500,836.461927
15232.244743,500,846.714952
17579.108624,500,856.921997
17420.461519,500,867.199078
15440.686053,500,877.734112
18384.129385,500,887.968414
19680.269545,500,898.381001
19134.300365,500,909.035989
16060.367398,500,919.396043
18520.531797,500,929.765391
15557.558459,500,940.04238
18345.433376,500,950.47917
18597.601933,500,960.717278
22246.061972,500,970.931061
21155.033086,500,981.344579
21055.920998,500,991.626207
18370.971983,500,1001.937291
21030.819428,500,1012.389674
17411.952385,500,1022.689415
19259.532793,500,1032.983274
22304.855177,500,1043.47344
23394.049845,500,1053.683302
23849.197798,500,1063.908617
19961.773832,500,1074.136056
22991.594095,500,1084.574326
22597.090099,500,1094.816124
24991.08606,500,1105.029186
21597.352917,500,1115.445961
24444.873374,500,1125.689554
23716.22246,500,1137.108791
20552.121784,500,1147.650245
20430.175133,500,1157.942932
24347.673871,500,1168.786435
23902.048756,500,1178.990815
26473.050177,500,1189.362479
24529.7831,500,1199.496865
22557.618242,500,1209.670825
24382.235276,500,1220.033824
25085.137095,500,1230.176315
25130.69004,500,1240.438366
25200.836427,500,1250.579638
26383.00285,500,1260.906476
28429.148163,500,1271.129217
26899.133865,500,1281.342074
26347.568113,500,1291.762635
23922.705595,500,1301.929642
29179.821556,500,1312.105333
26389.137744,500,1322.505116
29587.091579,500,1332.72185
28635.567278,500,1343.029737
28347.575163,500,1353.450847
29720.556472,500,1363.623988
27751.970547,500,1373.765022
29586.011848,500,1383.961783
27328.403197,500,1394.364109
27542.234643,500,1404.538439
27558.512262,500,1414.718338
30450.696585,500,1425.13461
28152.818639,500,1435.291211
30127.998208,500,1445.502841
31311.792168,500,1455.879064
29593.773098,500,1466.008291
32142.936763,500,1476.204655
29717.65669,500,1486.440549
31116.983213,500,1496.750668
33089.868775,500,1506.836077
31210.470196,500,1516.951344
33729.383502,500,1527.338443
30430.157226,500,1537.459334
32724.648144,500,1547.584934
33516.745718,500,1557.683032
32592.293095,500,1567.995351
35639.203769,500,1578.101206
35136.523681,500,1588.241275
32842.668079,500,1598.565994
34776.054577,500,1608.637696
36485.833543,500,1618.735402
33230.758445,500,1629.040681
37200.744288,500,1639.173208
35124.056978,500,1649.329866
36697.495425,500,1659.639218
37543.114735,500,1669.752609
36549.052556,500,1679.914003
35343.000856,500,1690.006253
37657.881565,500,1700.376459
37291.396479,500,1710.44463
40453.281761,500,1720.713629
39762.604985,500,1731.133437
37671.502503,500,1741.2699
39239.741379,500,1751.330994
45104.001111,500,1761.606142
43193.935821,500,1771.68181
42095.666367,500,1781.738129
42161.018273,500,1791.771346
41634.908306,500,1802.031698
44105.362883,500,1812.087837
43351.711067,500,1822.134289
43320.46473,500,1832.438184
43593.593604,500,1842.529047
43825.386357,500,1852.599797
43994.781825,500,1862.684941
45217.661539,500,1872.960369
48534.325782,500,1883.008078
46001.65449,500,1893.124713
50058.550623,500,1903.405888
45759.918681,500,1913.620317
50520.337776,500,1923.663145
50745.744916,500,1933.943934
49131.446487,500,1943.970131
49598.811094,500,1953.997818
50032.408191,500,1964.298791
49431.06852,500,1974.36439
48591.394508,500,1984.401883
52951.299142,500,1994.483631
52240.115307,500,2004.744289
51544.746925,500,2014.823357
54412.896659,500,2024.865283
54485.521732,500,2035.210911
55003.992889,500,2045.267789
53905.417533,500,2055.327749
53225.424736,500,2065.584369
55551.929847,500,2075.616674
56290.549427,500,2085.652913
56240.511488,500,2095.721788
53994.168059,500,2105.996952
56465.362508,500,2115.968812
57430.964715,500,2125.967803
57180.025581,500,2136.205319
57858.344571,500,2146.216044
58550.314252,500,2156.297757
58516.267446,500,2166.285361
58231.790871,500,2176.48831
59300.316929,500,2186.48951
59084.922393,500,2196.549158
58479.002648,500,2206.764149
59060.577304,500,2216.75895
58826.488982,500,2226.727216
59847.398507,500,2236.960438
60294.167767,500,2246.9176
60575.481715,500,2256.930156
59607.696203,500,2267.168101
60703.490903,500,2277.151289
60227.929745,500,2287.108747
59325.569137,500,2297.086898
60694.495595,500,2307.242856
60595.688593,500,2317.234936
61253.889765,500,2327.222564
61081.741811,500,2337.447331
61062.545144,500,2347.44083
59584.569667,500,2357.455498
60500.050879,500,2367.694809
59829.865012,500,2377.684394
61395.459888,500,2387.672439
61339.705062,500,2397.825099
60448.578339,500,2407.990927
60390.169374,500,2417.934876
61559.881162,500,2427.935803
61115.766116,500,2438.195287
61446.430057,500,2448.190715
60677.900976,500,2458.259441
61125.363501,500,2468.233003
61204.423075,500,2478.455592
59826.632614,500,2488.457345
60520.989413,500,2498.495022
61428.817261,500,2508.704608
61491.56397,500,2518.640807
60545.541845,500,2528.626787
61344.121956,500,2539.067447
59911.666535,500,2549.027524
61581.626093,500,2559.007787
61288.785723,500,2569.21533
61553.326202,500,2579.151078
