#{"t_start": 1586108512.0857542, "env_id": "my_panda_free_space_traj"}
r,l,t
150.847156,500,16.590492
169.605689,500,26.693992
260.559493,500,37.055597
239.338524,500,47.068642
229.075522,500,57.230652
260.120758,500,67.616899
348.952048,500,77.593385
312.937372,500,87.485445
324.825118,500,97.260571
711.614883,500,107.380251
816.67125,500,117.227764
1528.526243,500,127.20797
1859.264085,500,137.550718
1929.008639,500,147.74081
2297.281201,500,157.764822
2811.679804,500,167.843719
3046.651331,500,178.149218
2642.703843,500,188.352719
3325.999395,500,198.704401
3935.528077,500,209.632339
2897.833736,500,220.243978
3989.180422,500,230.760337
3749.029929,500,241.487844
3547.022111,500,251.933261
4142.336935,500,262.461411
3049.262508,500,273.319569
4107.899053,500,284.071022
4455.628831,500,294.85197
4674.259943,500,305.676934
4533.946494,500,316.845537
4718.655166,500,327.841972
4804.108116,500,338.880729
5672.970348,500,349.896782
5810.516998,500,361.287894
4812.615396,500,372.36827
5237.358775,500,383.768529
6172.247617,500,394.877036
6371.062055,500,405.882357
5482.627246,500,417.006202
6635.606913,500,428.329842
6725.568818,500,439.26108
7200.019708,500,450.332344
7237.443304,500,461.471392
7825.029611,500,472.455759
6219.441626,500,483.453963
7212.703489,500,494.438681
8429.106985,500,505.657631
9152.752737,500,516.654819
8720.037598,500,527.833047
7922.243161,500,539.149687
8404.440201,500,550.24552
10123.420318,500,561.377234
8447.331443,500,572.681614
11154.840002,500,583.579682
9606.089324,500,594.2387
9757.437748,500,604.918752
12300.933746,500,615.617461
11093.680919,500,626.257091
11267.162817,500,636.755082
12808.2527,500,647.468001
13143.665124,500,657.881905
12426.391278,500,668.268686
13552.564758,500,678.591083
13820.01741,500,689.208837
12402.896394,500,699.821656
12732.513881,500,710.606776
12852.382806,500,721.072801
15307.414851,500,731.47797
16143.775428,500,742.033043
11613.34227,500,752.854503
14420.4324,500,763.212768
15599.083159,500,773.554038
16628.415494,500,784.21636
16942.981675,500,794.801012
18353.559809,500,805.169647
14538.935469,500,815.524032
14851.809939,500,826.077268
15200.248036,500,836.318531
16806.151696,500,846.561206
17931.423836,500,857.036424
17597.793821,500,867.300401
16203.998113,500,877.596946
17780.103157,500,888.071133
17214.276371,500,898.472122
21160.703694,500,908.900164
19100.25833,500,919.477041
15574.717283,500,929.843492
19149.93548,500,940.10483
21154.291998,500,950.327365
19392.799008,500,960.813323
20961.772735,500,970.992583
19162.072637,500,981.196611
19643.219638,500,991.479639
19547.56304,500,1002.016984
21203.166962,500,1012.251585
20007.269223,500,1022.774081
23797.611678,500,1033.050168
24468.32376,500,1043.323899
21249.154545,500,1053.529251
23162.212925,500,1063.964157
22585.340081,500,1074.210701
26310.378496,500,1084.419896
23877.028792,500,1094.884763
24028.614511,500,1105.076975
24597.460638,500,1115.286277
28677.4147,500,1125.541797
21709.084804,500,1137.173652
19224.049557,500,1147.583205
23904.127634,500,1157.784466
23678.107879,500,1168.889131
24023.484182,500,1179.074979
23619.643815,500,1189.210744
23117.628866,500,1199.580604
23982.184983,500,1209.73567
27550.940693,500,1219.875391
25479.618626,500,1230.251568
27061.815789,500,1240.516635
24323.949354,500,1250.631419
27201.332839,500,1260.751064
26742.475683,500,1271.233824
27548.317136,500,1281.427055
24750.878053,500,1291.623622
24399.36821,500,1301.789188
23131.080342,500,1312.191915
29946.294229,500,1322.373593
30267.444244,500,1332.804925
26694.669415,500,1343.104977
25574.144536,500,1353.304395
26993.298456,500,1363.47944
28230.894386,500,1373.849798
29295.713452,500,1384.026404
28973.499637,500,1394.213438
25465.294162,500,1404.611763
30109.613913,500,1414.81707
33346.200631,500,1424.998611
26359.59496,500,1435.162222
33291.352,500,1445.607917
32115.80945,500,1455.733527
30479.331233,500,1465.867168
30057.726356,500,1476.336519
30156.423904,500,1486.535151
33832.251801,500,1496.624048
35510.218454,500,1506.943477
32588.386122,500,1517.07217
29002.114028,500,1527.22998
33634.977014,500,1537.577104
33101.227945,500,1547.696877
36265.932802,500,1557.772831
37544.251602,500,1567.856241
32969.812308,500,1578.235311
34664.568133,500,1588.343299
34057.882689,500,1598.437092
38662.054165,500,1608.517071
36004.99346,500,1618.849105
35478.061888,500,1628.927845
