#{"t_start": 1586108512.952508, "env_id": "my_panda_free_space_traj"}
r,l,t
244.076079,500,16.701681
299.13628,500,26.83709
430.118212,500,36.939596
272.825033,500,46.954124
315.353448,500,57.348332
249.110973,500,67.499205
425.897574,500,77.470586
457.693553,500,87.587913
919.349298,500,97.368874
991.558948,500,107.251619
1489.053442,500,117.32593
1369.325794,500,127.313471
2145.386486,500,137.438005
2148.519322,500,147.84291
2312.551868,500,157.885845
2730.638069,500,167.923988
2732.728945,500,178.020535
4011.977377,500,188.435173
3814.830874,500,198.837693
2924.365145,500,209.493819
3324.965158,500,220.116324
3796.078238,500,230.834019
3753.287354,500,241.351074
3113.870493,500,252.012765
2681.519446,500,262.527309
4534.356364,500,273.177691
4400.985216,500,283.933225
4051.48383,500,294.927859
4499.182871,500,305.766595
4182.066724,500,316.702344
4466.77035,500,327.943895
5153.428336,500,338.981364
5300.300522,500,349.975702
4886.94562,500,361.15722
4768.217672,500,372.43981
5769.881927,500,383.619684
6629.547263,500,394.737038
6414.393301,500,405.975628
6521.773445,500,417.111295
5754.997469,500,428.192868
5646.666822,500,439.349934
6852.822897,500,450.424903
7250.053716,500,461.336596
7607.158294,500,472.550287
7526.291595,500,483.572716
8848.994643,500,494.517696
8155.307814,500,505.524423
9132.324327,500,516.761886
9268.172172,500,527.940707
8616.582486,500,539.016629
10060.898244,500,550.10637
9286.947921,500,561.447334
10090.961678,500,572.542791
9852.806179,500,583.702054
9898.287009,500,594.308418
9389.16703,500,604.771294
11379.478766,500,615.469427
14148.715795,500,626.336716
10855.291446,500,636.872665
14830.256046,500,647.324049
13851.36933,500,657.961247
13956.673146,500,668.351786
12669.66208,500,678.674698
14940.674842,500,689.068894
13255.225873,500,699.900733
12738.134713,500,710.454628
14898.783936,500,720.925988
14824.333309,500,731.553038
14272.623806,500,742.125529
15119.773046,500,752.707607
17217.816971,500,763.280344
14004.473799,500,773.624058
13825.24976,500,784.071453
16977.69421,500,794.89358
14206.415251,500,805.269385
12476.305,500,815.585406
14807.840243,500,825.922819
18605.821103,500,836.397401
15393.139569,500,846.656205
17638.047352,500,856.890774
15925.742448,500,867.154468
17468.306852,500,877.671692
17192.56533,500,887.924584
17686.748891,500,898.548502
17495.686862,500,908.968121
16656.059421,500,919.321963
19365.852269,500,929.69065
21485.365389,500,940.17256
18129.654631,500,950.407473
21344.248845,500,960.668607
18702.544149,500,971.066203
22172.188932,500,981.263054
19469.572519,500,991.533945
19884.426137,500,1001.864096
18960.576777,500,1012.33789
22377.164448,500,1022.620485
21988.793875,500,1032.904918
24904.765722,500,1043.388086
24855.941757,500,1053.618773
24175.674359,500,1063.826472
18917.563674,500,1074.28555
22158.228146,500,1084.512493
25180.240707,500,1094.733026
23640.51964,500,1105.166384
21937.250858,500,1115.365897
21955.737206,500,1125.605644
27234.322876,500,1137.029438
23380.809342,500,1147.666936
23336.017154,500,1158.507798
24575.697316,500,1168.745089
23364.128671,500,1178.917475
22750.022211,500,1189.277969
24445.331364,500,1199.429468
23518.019829,500,1209.813792
24649.179365,500,1219.956857
26576.85449,500,1230.101852
25074.988416,500,1240.370268
27095.653842,500,1250.708171
25404.340687,500,1260.848676
28347.449145,500,1271.092569
24684.198634,500,1281.522746
26406.719503,500,1291.710521
28792.968662,500,1301.855258
26070.440854,500,1312.048102
25625.338366,500,1322.47893
28385.759898,500,1332.657431
27616.150501,500,1342.965081
25068.571902,500,1353.399904
30124.292009,500,1363.566063
30320.562896,500,1373.712598
27490.58414,500,1384.128397
32158.433677,500,1394.31672
31902.361324,500,1404.481158
29544.982104,500,1414.914813
30542.768167,500,1425.109823
26337.675971,500,1435.261805
26884.856238,500,1445.472003
31155.038258,500,1455.844221
31263.992166,500,1465.980881
30437.309319,500,1476.207254
31581.631672,500,1486.409144
31591.072473,500,1496.715854
32813.693501,500,1506.81242
32814.258895,500,1517.198534
30833.151217,500,1527.327971
29462.016499,500,1537.443732
32363.96196,500,1547.559714
33080.713899,500,1557.860235
34270.889616,500,1567.957462
38568.378355,500,1578.102969
33751.135789,500,1588.436361
32451.794618,500,1598.525588
37571.886083,500,1608.588617
35202.761191,500,1618.709039
38100.152109,500,1629.040607
37673.353868,500,1639.153708
37946.648206,500,1649.293903
39292.779363,500,1659.602261
37461.918628,500,1669.719896
38948.513936,500,1679.908583
37933.651306,500,1690.193645
37448.625509,500,1700.328341
37199.382687,500,1710.560774
40213.930383,500,1720.942477
37064.295772,500,1731.147035
39198.173255,500,1741.216402
40908.171199,500,1751.293489
39153.093895,500,1761.570724
42095.065351,500,1771.637817
40179.056662,500,1781.709221
42372.497023,500,1791.727134
44019.91958,500,1801.993732
43450.31586,500,1812.041012
45417.15606,500,1822.354666
45325.514057,500,1832.460011
42979.436415,500,1842.510765
43188.572176,500,1852.580419
46212.048211,500,1862.879131
47788.971435,500,1872.933349
47028.606975,500,1883.024658
46457.330942,500,1893.334981
50047.699583,500,1903.46507
45269.035295,500,1913.597272
49626.542029,500,1923.655372
50289.312796,500,1933.914759
47740.112523,500,1943.961054
50823.155696,500,1953.986706
50083.017896,500,1964.277655
51775.631099,500,1974.345901
48393.813846,500,1984.412827
48580.013413,500,1994.688795
50933.87212,500,2004.691977
52261.811678,500,2014.783869
54281.757245,500,2025.081348
54322.849951,500,2035.187186
55166.966686,500,2045.215276
53921.265374,500,2055.297648
53792.116517,500,2065.554306
53907.299208,500,2075.591742
55579.023542,500,2085.661786
56235.165138,500,2095.691352
56545.584457,500,2105.941499
56386.954428,500,2115.936138
57191.356432,500,2126.142013
56037.047204,500,2136.157985
56168.835446,500,2146.174173
58212.752562,500,2156.247245
59467.672895,500,2166.447512
57222.649797,500,2176.448433
59244.590535,500,2186.474474
59435.810952,500,2196.717476
58513.946866,500,2206.714169
58527.228414,500,2216.689796
58571.979489,500,2226.685266
59105.241406,500,2236.883602
60109.754209,500,2246.889059
60512.110692,500,2256.875811
58627.552951,500,2267.121234
59940.398596,500,2277.076078
60582.602729,500,2287.042704
60965.854919,500,2297.220296
61719.235159,500,2307.169278
59781.983248,500,2317.169988
60424.932316,500,2327.406493
60704.829665,500,2337.418467
61156.116812,500,2347.396207
59327.318097,500,2357.412788
59174.496418,500,2367.658264
61792.8493,500,2377.647999
61163.545622,500,2387.715729
56536.343607,500,2397.775802
