#{"t_start": 1590612403.9521515, "env_id": "my_panda_free_space_traj"}
r,l,t
343.445393,500,16.549352
299.31625,500,26.62579
353.520997,500,36.686719
422.663144,500,46.794728
221.499003,500,57.058557
316.040693,500,67.269706
495.895237,500,77.745017
567.780062,500,88.429735
872.812001,500,99.078121
1016.87089,500,109.626943
1102.583468,500,120.689922
1121.47922,500,131.700395
1148.652584,500,142.528049
1136.098892,500,153.058642
1240.35776,500,163.848141
1282.49438,500,174.499331
1318.372061,500,185.136911
1326.916549,500,196.008801
1230.071174,500,206.490308
1355.680189,500,217.029635
1381.760894,500,227.625909
1372.338386,500,238.437219
1456.127455,500,248.923172
1572.851778,500,259.424388
1529.942685,500,270.30898
1872.794724,500,280.801284
1680.444896,500,291.846339
1757.432633,500,302.119439
1865.671813,500,312.589308
1944.150588,500,322.940831
2024.456947,500,333.261134
2212.421813,500,343.748506
2200.852473,500,353.90709
2322.45004,500,364.098597
2273.790734,500,374.536057
2647.414533,500,384.694368
2598.805299,500,394.787452
2637.200737,500,405.058852
2671.439357,500,415.196041
2647.36743,500,425.264929
2762.274057,500,435.302876
2937.201297,500,445.413371
3063.819615,500,455.337781
3052.816294,500,465.17236
3068.130151,500,475.320648
2894.348588,500,485.239943
3125.46384,500,495.164716
3157.070145,500,505.2688
3188.662684,500,515.170208
3098.74264,500,524.969962
3170.895508,500,534.74616
3013.06173,500,544.703519
3079.016698,500,554.442824
3130.764373,500,564.159193
3147.661015,500,574.207751
3226.474077,500,584.058435
3100.665602,500,593.969706
3116.862186,500,603.791156
3183.851172,500,613.850891
3060.015477,500,623.773696
3089.241765,500,633.668935
3064.526182,500,643.762861
3058.462683,500,653.634563
3193.586211,500,663.465599
3152.422465,500,673.527457
3288.392823,500,683.284126
3205.205566,500,693.141643
3149.095735,500,703.174679
3349.991462,500,713.01849
3220.669005,500,722.894044
3198.397072,500,732.701318
3354.765532,500,742.743827
3318.056833,500,752.615103
3255.064775,500,762.473141
3289.220151,500,772.524229
3330.889606,500,782.315986
3355.102394,500,792.088691
3395.325666,500,802.102615
3411.718713,500,811.953098
3324.333206,500,821.788652
3351.917587,500,831.632016
3439.097921,500,841.725841
3354.740515,500,851.641779
3427.558337,500,861.544919
3425.946937,500,871.610558
3404.908239,500,881.415626
3417.200714,500,891.263369
3356.351123,500,901.106627
3351.719852,500,911.149373
3408.875657,500,920.989766
3416.201634,500,930.851351
3368.305445,500,940.937567
3451.125557,500,950.768059
3395.840963,500,960.551525
3353.739371,500,970.640813
3522.808981,500,980.438853
3533.343726,500,990.235444
3461.758266,500,1000.276364
3575.897359,500,1010.082669
3367.098127,500,1020.001315
3527.752493,500,1030.001859
3579.231671,500,1040.111467
3594.55816,500,1049.965384
3490.16209,500,1059.829307
3569.88085,500,1069.962709
3524.373948,500,1079.824478
3470.223767,500,1089.694661
3548.222283,500,1099.783202
3572.851338,500,1109.654905
3488.613272,500,1119.502296
3539.753312,500,1129.389217
3495.324631,500,1139.402923
3497.480429,500,1149.149814
3404.70287,500,1159.033266
3543.217755,500,1169.089247
3410.160439,500,1178.966777
3584.329327,500,1188.789597
3553.443824,500,1198.564601
3505.444564,500,1208.62995
3611.46038,500,1218.526224
3708.073584,500,1228.439551
3559.98818,500,1238.523465
3659.621368,500,1248.335878
3669.405116,500,1258.147121
3762.314253,500,1268.164014
3659.541314,500,1278.003969
3759.151701,500,1287.886644
3644.894067,500,1297.926602
3634.757817,500,1307.79747
3627.491948,500,1317.654532
3670.679786,500,1327.525688
3793.112726,500,1337.597098
3753.325797,500,1347.43629
3702.498749,500,1357.239576
3785.65333,500,1367.313475
3840.514979,500,1377.162449
3709.428941,500,1386.997363
3761.059382,500,1396.999291
3730.340611,500,1406.731005
3797.621375,500,1416.523314
3868.237669,500,1426.353185
3749.167321,500,1436.316267
3808.224261,500,1446.059795
3887.480916,500,1455.8455
3878.488561,500,1465.910321
3907.898336,500,1475.751573
3792.164526,500,1485.620401
3923.092604,500,1495.419716
3882.952407,500,1505.414377
3947.775482,500,1515.218589
3947.104828,500,1525.06899
3933.084549,500,1535.107373
3935.053173,500,1544.889161
3979.245754,500,1554.651082
3949.049502,500,1564.680205
3944.956594,500,1574.530635
4021.572566,500,1584.320436
3902.001066,500,1594.324421
4004.503292,500,1604.165766
3979.176693,500,1613.979209
4030.010431,500,1623.801004
4042.197974,500,1633.837322
4029.841275,500,1643.622716
4090.458662,500,1653.428196
4018.319132,500,1663.541963
4091.913592,500,1673.378279
4103.096581,500,1683.220309
4087.061502,500,1693.213465
4138.988719,500,1703.018474
4177.162233,500,1712.83492
4103.829009,500,1722.656432
4136.657657,500,1732.642096
4110.720759,500,1742.37658
4225.964289,500,1752.138888
4213.878001,500,1762.167958
4217.626891,500,1771.954868
4258.017473,500,1781.736761
4217.85723,500,1791.513403
4221.550456,500,1801.535843
6.720084,500,1811.524651
4227.111917,500,1821.264719
4206.427579,500,1831.223312
4218.533697,500,1840.986163
4152.657932,500,1850.770207
4279.376093,500,1860.752679
4245.387436,500,1870.460389
4273.461948,500,1880.172678
