#{"t_start": 1586210134.9180589, "env_id": "my_panda_free_space_traj"}
r,l,t
288.371746,500,14.477072
211.468689,500,25.537364
148.775047,500,36.348088
212.194377,500,47.39057
225.576724,500,58.007854
657.657364,500,68.52935
1345.093771,500,78.988063
2652.115423,500,89.751229
1620.230223,500,100.963049
2620.949041,500,111.84933
3132.512203,500,123.011902
3035.634566,500,134.681738
1969.506136,500,145.985575
3028.628087,500,157.417694
2781.378855,500,168.436036
3273.823824,500,179.347736
2926.857079,500,190.425614
3368.932621,500,201.26073
2838.990761,500,212.033479
3070.131144,500,222.935528
2871.388644,500,234.053634
3479.772096,500,245.299431
4236.002273,500,256.422904
4190.591653,500,268.044332
4692.334702,500,280.115251
4561.822368,500,291.643596
4799.01659,500,303.111831
5666.581772,500,314.891165
6141.192938,500,326.391253
6348.381656,500,337.688377
7557.634523,500,348.696078
6601.88997,500,359.676413
6533.791274,500,370.935406
7908.46449,500,382.061092
6898.37404,500,393.338489
6727.190317,500,404.311744
7685.77942,500,415.349544
7117.737743,500,426.358295
7152.108326,500,437.033401
7604.000446,500,448.113739
7687.930139,500,458.908598
9099.828981,500,469.640689
8403.021889,500,480.489391
7889.047771,500,490.642611
7928.342247,500,501.045728
9837.587479,500,511.59447
7949.168996,500,521.524223
8282.141209,500,531.973409
8811.915774,500,542.39756
10641.006273,500,552.966423
10367.0329,500,563.067896
8592.386119,500,573.389224
8847.224244,500,583.655735
10132.198347,500,593.933358
9743.520997,500,604.240417
10978.991316,500,614.506001
10318.453532,500,625.074258
10965.472385,500,635.399299
10945.772346,500,645.813397
12380.720715,500,656.254936
12391.270577,500,666.452021
11100.164758,500,676.825944
11758.792002,500,687.214093
12555.394439,500,697.770635
10297.062195,500,708.219661
12818.345641,500,718.623197
11783.791755,500,728.967117
12325.403277,500,739.215773
13767.001242,500,749.799927
11347.142922,500,760.379732
13386.993967,500,770.752635
12395.530586,500,781.271493
14438.435781,500,791.507774
14049.333406,500,801.580189
13764.413138,500,812.113114
14831.087539,500,822.414815
14252.944389,500,832.8738
14990.893885,500,842.703523
13404.068375,500,852.728059
15069.938949,500,863.072823
13128.127677,500,873.475073
15158.909374,500,884.237694
13385.626887,500,894.25755
14968.990198,500,905.320129
14327.758244,500,916.495854
15984.93609,500,927.405208
16018.457464,500,938.655185
15890.433514,500,949.454289
13137.252083,500,960.555115
13049.176685,500,971.779105
13926.151922,500,982.552109
15633.623501,500,993.304072
19289.099874,500,1004.211835
15032.793236,500,1014.868521
18799.667182,500,1025.955725
17871.779834,500,1036.871495
21428.6499,500,1047.932847
18325.409274,500,1058.821565
16628.425858,500,1069.474213
19568.443716,500,1080.168206
21325.248048,500,1091.165686
13328.699311,500,1102.175319
19563.977309,500,1113.381822
16705.77325,500,1124.169278
20127.878743,500,1134.943192
19851.853021,500,1145.862029
16970.094452,500,1156.637007
17275.746458,500,1167.624626
21223.012562,500,1178.845329
18736.87322,500,1189.502952
19272.917282,500,1200.379773
18769.481831,500,1210.945989
18120.787416,500,1221.918239
20929.383996,500,1232.989302
16267.659507,500,1243.844409
21968.304103,500,1255.071943
20056.964699,500,1266.087978
20977.264152,500,1276.98605
23276.031171,500,1288.077269
16688.431962,500,1298.9323
20686.118155,500,1309.976635
18332.784452,500,1321.133563
22685.77298,500,1331.930192
21404.357883,500,1343.107821
