#{"t_start": 1586210133.2132313, "env_id": "my_panda_free_space_traj"}
r,l,t
139.129101,500,14.275002
200.528972,500,25.555743
97.273437,500,36.368225
234.105483,500,47.380224
407.163891,500,58.021079
1084.104793,500,68.328863
1598.437754,500,78.986673
2164.439302,500,89.746926
2537.590307,500,100.748711
2640.626898,500,111.853233
3069.945249,500,123.014138
2764.175475,500,134.687818
3046.178876,500,146.002932
3366.942152,500,157.183434
2698.433733,500,168.466173
3146.33961,500,179.380291
3150.961896,500,190.249391
3404.639694,500,201.298499
3321.192705,500,212.093657
3325.663672,500,222.951921
3503.744084,500,233.963169
3518.346928,500,245.029252
3635.705374,500,256.356103
4572.234624,500,268.024815
4424.659775,500,280.124054
4241.040458,500,291.616913
4592.279335,500,303.104131
5122.356316,500,314.857353
5854.367041,500,326.431417
5922.005737,500,337.50583
5632.911228,500,348.725446
7593.339799,500,359.731561
5897.055785,500,370.995644
7836.717051,500,382.136612
8551.259535,500,393.144422
8467.180226,500,404.375849
7227.021808,500,415.404602
7208.620322,500,426.433205
7985.931232,500,437.03155
9154.334571,500,447.894086
7298.920013,500,458.929018
8895.646858,500,469.693269
8866.415109,500,480.317445
7867.65317,500,490.693254
7560.215912,500,501.127248
7969.436634,500,511.735173
8352.561407,500,521.68573
9428.877918,500,531.896044
6937.838632,500,542.564174
8164.798461,500,553.127981
9463.791855,500,563.077685
9426.450308,500,573.580823
9760.943761,500,583.847974
9225.798606,500,594.078887
9366.820838,500,604.418846
8652.477162,500,614.468858
9337.183169,500,625.281588
11944.274982,500,635.563289
10651.933861,500,645.992799
11318.508944,500,656.371623
11779.014558,500,666.607731
11522.59778,500,676.954659
10950.999845,500,687.38468
12651.77604,500,697.686677
10599.056381,500,708.353363
12370.63816,500,718.822765
13236.645725,500,729.17728
15441.651852,500,739.36716
11791.530692,500,749.678689
14619.354738,500,760.495941
11881.361339,500,770.906518
11122.918438,500,781.381622
15947.57765,500,791.686703
12854.10722,500,801.716133
12796.495723,500,812.284194
11823.479921,500,822.614398
15471.327775,500,833.039515
15777.268076,500,842.930113
13427.380957,500,852.864657
14978.582737,500,863.24844
14230.446838,500,873.600435
13174.645372,500,884.143074
14348.526758,500,894.440239
14515.236962,500,905.379053
13763.922319,500,916.472782
15236.115356,500,927.430102
17200.476223,500,938.459705
15932.400772,500,949.48121
16610.506815,500,960.555818
16016.451781,500,971.573927
13020.941835,500,982.610461
17280.819195,500,993.336867
17564.303,500,1004.251483
15103.211947,500,1014.859218
19207.137943,500,1025.670659
13907.002268,500,1036.845572
17360.501628,500,1047.931904
18273.504431,500,1058.617131
12494.140682,500,1069.516864
20625.82921,500,1080.238635
18156.029809,500,1091.182708
21561.449141,500,1102.196245
20071.620066,500,1113.225422
17903.122694,500,1124.227898
17328.937238,500,1134.999377
18645.436017,500,1145.919095
16365.663429,500,1156.677023
22970.814171,500,1167.61479
21824.24177,500,1178.886306
17891.486828,500,1189.514025
21392.717922,500,1200.155621
18615.15255,500,1210.999828
19280.287149,500,1221.890148
21232.455878,500,1233.039455
14422.028383,500,1243.873996
21251.973907,500,1254.859001
19221.558008,500,1266.099314
21144.895054,500,1277.023237
21800.336995,500,1288.122639
20314.093522,500,1298.967265
22393.367649,500,1310.022848
18491.019101,500,1321.177929
17142.539656,500,1331.924289
21991.074929,500,1343.134092
