#{"t_start": 1586210134.0624044, "env_id": "my_panda_free_space_traj"}
r,l,t
143.565613,500,14.364663
347.11866,500,25.445817
172.604598,500,36.469971
191.616579,500,47.279366
259.076972,500,58.130581
1042.399824,500,68.420519
1580.267643,500,78.879923
2534.616206,500,89.866059
2339.655573,500,100.859157
3054.563705,500,111.751672
2743.613641,500,123.130441
2915.141984,500,134.581906
2967.184734,500,146.106763
3143.594438,500,157.306754
2713.75929,500,168.353353
3343.407576,500,179.473097
3211.419227,500,190.338327
3218.504009,500,201.184531
3133.585026,500,212.164674
3726.446957,500,222.835641
3578.684255,500,234.176578
3210.911277,500,245.203555
4000.419912,500,256.285105
4814.442679,500,268.169195
4391.508584,500,280.013286
4623.512843,500,291.784428
5893.323468,500,303.25832
5168.716219,500,314.776612
6184.955211,500,326.539618
6266.971822,500,337.626527
6727.372874,500,348.636576
7417.993517,500,359.828706
7465.892972,500,370.871511
7088.58942,500,382.229301
7497.369299,500,393.248231
7657.713551,500,404.263956
8182.816851,500,415.511939
8117.417688,500,426.290027
7857.198814,500,437.185225
8487.422582,500,448.042465
7477.39855,500,458.796924
7614.587474,500,469.823453
7406.671407,500,480.456076
7596.846366,500,490.56397
9042.388971,500,501.229428
8345.241297,500,511.5573
9607.67035,500,521.726652
8163.440258,500,531.965303
8784.958975,500,542.409782
8994.359716,500,553.162478
8788.794639,500,563.06869
11009.152859,500,573.39334
8046.99872,500,583.87433
9911.176051,500,593.93165
10463.316486,500,604.470662
10482.50796,500,614.531549
10623.094821,500,625.087604
11034.945891,500,635.617309
11249.802059,500,645.786968
10776.564814,500,656.470757
13457.685352,500,666.663613
10996.487267,500,676.830166
13741.880276,500,687.4105
12521.053753,500,697.760202
12458.572764,500,708.196335
13848.290327,500,718.835685
11924.853213,500,728.978005
13705.385476,500,739.431714
12664.782501,500,749.764944
14386.445578,500,760.376116
14019.510812,500,770.956655
12875.229996,500,781.252191
15736.992933,500,791.714554
14842.569474,500,801.784697
13804.113219,500,812.098332
14969.300867,500,822.633975
14009.669776,500,832.883225
10801.426011,500,842.72314
16079.779045,500,852.926659
16636.766211,500,863.075426
17927.655279,500,873.683581
11804.536621,500,884.208881
14782.066619,500,894.252981
15007.877525,500,905.47114
15470.812635,500,916.376516
14521.350812,500,927.542506
13633.192671,500,938.559014
13884.053549,500,949.357832
15352.336472,500,960.69513
15284.680895,500,971.701285
13259.626361,500,982.483111
17515.819073,500,993.442918
15148.808476,500,1004.136205
17456.119425,500,1015.003306
16663.51858,500,1025.818594
14527.722089,500,1036.753819
20240.958509,500,1048.055326
18102.233084,500,1058.72061
15563.586708,500,1069.385864
18723.359981,500,1080.314995
20219.637693,500,1091.075979
16733.41615,500,1102.29895
19337.44406,500,1113.306957
19233.083003,500,1124.098525
16951.238341,500,1135.081245
19264.447472,500,1145.78812
18735.229762,500,1156.778978
18705.790238,500,1167.732275
23239.969844,500,1178.770157
15726.89621,500,1189.627959
22563.330365,500,1200.276304
19755.793639,500,1210.870421
20142.029266,500,1222.01835
18922.039922,500,1232.905871
18775.95993,500,1243.977166
20478.340968,500,1254.939751
25048.175239,500,1265.980022
19592.767822,500,1277.119495
25155.280724,500,1287.997159
18624.596368,500,1299.068228
13690.626354,500,1310.110108
21249.562033,500,1321.048047
17991.628779,500,1332.044251
20662.416342,500,1343.01066
