#{"t_start": 1586210135.7913833, "env_id": "my_panda_free_space_traj"}
r,l,t
278.418681,500,14.361685
134.612444,500,25.608994
139.15032,500,36.402485
210.31419,500,47.255883
575.640662,500,58.076705
868.685265,500,68.392744
1644.45003,500,78.856479
2677.065128,500,89.829204
1940.714029,500,100.82621
1967.365501,500,111.927191
2493.000579,500,123.074419
2767.700843,500,134.540917
1925.246688,500,146.05734
2743.292086,500,157.297217
2707.294407,500,168.515849
3304.20904,500,179.402776
1954.703292,500,190.284292
3427.348433,500,201.330849
3499.732777,500,212.079642
3515.301585,500,222.811871
3096.430354,500,234.173806
3377.177985,500,245.161782
3909.35691,500,256.480857
4123.89321,500,268.091341
4118.685233,500,279.942848
4552.097061,500,291.715682
4793.357764,500,303.12519
5847.985595,500,314.927442
5452.102338,500,326.431966
5774.257919,500,337.52996
6651.287819,500,348.724849
7847.169206,500,359.700263
7388.2714,500,370.782783
6573.909171,500,382.116419
7478.153451,500,393.169595
8210.854685,500,404.339371
8418.525682,500,415.375763
7440.276986,500,426.179939
7903.436005,500,437.084874
7117.900979,500,447.941083
7904.862829,500,458.731762
8178.366152,500,469.669347
8911.618284,500,480.278664
8442.706599,500,490.637052
9457.90831,500,501.020717
8693.241556,500,511.376593
7833.435493,500,521.51447
7488.028326,500,531.75555
7419.532286,500,542.395628
10322.919246,500,552.973062
9259.33533,500,562.838418
9717.830712,500,573.369308
9001.984445,500,583.616857
10401.889764,500,593.691426
9158.421657,500,604.191844
10678.763182,500,614.255809
9927.60967,500,625.051958
11660.003151,500,635.349059
10440.62178,500,645.579396
11167.914252,500,656.223309
10114.844387,500,666.428325
11976.579853,500,676.80731
12192.193308,500,687.198897
10210.867254,500,697.550925
12705.031687,500,708.220029
12693.781782,500,718.593012
11388.688145,500,728.738764
13948.390443,500,739.192065
13151.612644,500,749.579063
14418.126993,500,760.386153
14501.949798,500,770.717589
14464.856823,500,781.059584
13557.708826,500,791.490571
14537.355599,500,801.554617
12392.361495,500,812.106601
14278.5812,500,822.401168
16179.166348,500,832.646749
16763.212736,500,842.678676
11956.678817,500,852.728365
16012.01647,500,862.84937
15232.805287,500,873.455754
16910.050796,500,884.012382
13768.72291,500,894.286558
15318.113013,500,905.366211
19462.227557,500,916.343656
12144.11137,500,927.478479
15115.018832,500,938.498977
20067.974978,500,949.296867
19403.280093,500,960.604206
14816.94479,500,971.621129
13927.588674,500,982.605225
17020.090417,500,993.345927
14876.100257,500,1004.055805
19872.307351,500,1014.931338
15801.21897,500,1025.834022
12514.480838,500,1036.988373
17122.690711,500,1048.029547
18294.00178,500,1058.679132
18348.091446,500,1069.561101
18750.389244,500,1080.239096
18055.450191,500,1091.026387
17840.062439,500,1102.245262
17896.97333,500,1113.218937
16585.049244,500,1124.223261
20801.266383,500,1134.992311
18555.848873,500,1145.707544
16043.766417,500,1156.699082
20590.33559,500,1167.701568
20454.941226,500,1178.910728
14221.002343,500,1189.566507
17991.115137,500,1200.240179
18870.954637,500,1211.038744
17963.063445,500,1222.000521
17772.681453,500,1232.858099
20243.99994,500,1243.913992
18418.040144,500,1254.943417
21988.738495,500,1266.172557
17893.644676,500,1277.048758
17985.848292,500,1287.925719
17179.084538,500,1299.002694
17663.753691,500,1310.024891
13959.079612,500,1321.194572
18262.581354,500,1332.001108
21133.038353,500,1342.957647
