#{"t_start": 1586693563.167363, "env_id": "my_panda_free_space_traj"}
r,l,t
141.85276,500,16.788754
170.022647,500,26.958353
202.064239,500,37.287893
120.948604,500,47.456132
185.907246,500,57.671698
164.656348,500,68.13376
179.686193,500,78.412029
217.949731,500,88.661971
196.469696,500,99.25249
201.561539,500,110.316309
209.408671,500,121.233553
251.342972,500,132.360236
196.029875,500,143.916363
227.799294,500,155.28753
223.708893,500,166.556618
240.097131,500,177.976468
254.116971,500,189.49336
469.597109,500,200.869315
332.047075,500,212.087216
317.929945,500,223.851778
365.753397,500,234.99731
407.607189,500,245.851062
397.137336,500,256.846723
394.145574,500,267.721409
491.801726,500,278.665206
478.806461,500,289.726094
325.564634,500,300.673348
671.846346,500,311.333076
523.014131,500,322.031701
470.409157,500,332.880373
636.329715,500,343.113362
814.27608,500,353.490085
1152.575163,500,363.762818
1930.358755,500,374.417102
2330.713781,500,384.955732
1780.44118,500,395.988332
3301.880123,500,406.706259
1984.469576,500,417.361884
3640.504435,500,428.148288
2935.099885,500,439.349209
3453.552794,500,450.321312
3371.020715,500,461.40021
3488.577576,500,472.740514
4211.215766,500,483.91043
6969.700012,500,495.182585
5642.061441,500,506.403579
6978.745359,500,517.815019
8220.560917,500,529.000441
7391.672285,500,540.241186
9274.491956,500,551.774348
11208.530087,500,562.930712
11442.183768,500,574.131009
11923.203777,500,585.472065
12216.520412,500,596.598953
13432.749061,500,607.759255
16132.784871,500,619.283322
19571.859282,500,630.452976
18707.631521,500,641.736079
22592.525832,500,652.963196
20175.322019,500,664.528941
21300.766658,500,675.749515
27574.051693,500,686.964278
26297.223346,500,698.112796
27165.377086,500,709.550391
24505.584325,500,720.736866
31073.519727,500,732.189436
26650.671526,500,743.23253
27673.641128,500,754.295209
33543.539765,500,765.208384
31647.421523,500,776.580834
32055.10326,500,787.744874
31429.303992,500,798.964935
34259.719982,500,810.373549
32589.594185,500,821.654414
32195.57059,500,832.956203
36395.483356,500,844.271296
37075.213624,500,855.689866
37341.773825,500,866.835192
36203.411439,500,878.159029
33521.273573,500,889.734286
34753.349957,500,901.038475
40551.07784,500,912.282191
40694.467627,500,923.752254
36679.281006,500,935.033552
37428.654052,500,946.314067
42027.360076,500,957.862754
40487.132013,500,969.110573
42094.239495,500,980.331621
42762.130795,500,991.588576
46120.943442,500,1003.14716
42382.193532,500,1014.372523
44476.099081,500,1025.747735
48498.146156,500,1037.029983
44073.277491,500,1048.681273
49024.41993,500,1059.922299
47745.545562,500,1071.391171
44684.684838,500,1082.656372
47464.879589,500,1093.937225
43949.125361,500,1105.236431
47941.682408,500,1116.814841
42571.686601,500,1128.033163
47931.953008,500,1139.439537
45433.025052,500,1150.923669
51271.336982,500,1162.238757
48081.125104,500,1173.573993
49217.584711,500,1184.859758
52219.048337,500,1196.318268
51641.821197,500,1207.580516
49125.246744,500,1218.831426
51584.698076,500,1230.396962
49880.255821,500,1241.706955
49405.571549,500,1253.015761
49187.919395,500,1264.572618
51013.153162,500,1275.915582
53785.345387,500,1287.274312
54499.097052,500,1298.785171
46148.740168,500,1310.061604
53184.219635,500,1321.303005
53056.401034,500,1332.528972
54470.714054,500,1344.06911
53834.375988,500,1355.343975
54457.090998,500,1366.806525
53948.97102,500,1378.111356
52561.338348,500,1389.804904
54538.361812,500,1401.08899
55475.85524,500,1412.615741
31296.765243,500,1423.894913
55850.244765,500,1435.150665
54089.117852,500,1446.640219
54386.580495,500,1458.200913
55350.569462,500,1469.752864
53444.509027,500,1481.16722
57230.204369,500,1492.699611
52281.013489,500,1503.928457
50887.193879,500,1515.417284
56207.749235,500,1526.8622
56607.500913,500,1538.333687
56964.75722,500,1549.573365
57862.725265,500,1560.789438
54992.287907,500,1572.385054
57162.015847,500,1583.630233
56563.202332,500,1594.974944
58717.049495,500,1606.654986
58071.037047,500,1617.893401
57427.66137,500,1629.209034
58373.200586,500,1640.687143
57854.087903,500,1651.85299
58457.49534,500,1663.202652
58150.625459,500,1674.373
57989.674703,500,1686.114791
57916.112986,500,1697.28654
59388.616152,500,1708.516331
58574.995412,500,1719.707722
58574.824425,500,1731.166341
56679.486293,500,1742.297277
53634.087976,500,1753.801228
60170.30086,500,1764.852596
59947.520191,500,1775.8645
57151.558746,500,1786.845627
59200.74857,500,1798.160037
58325.084828,500,1809.200518
60859.938521,500,1820.247241
59732.261252,500,1831.522466
60962.177748,500,1842.645219
59793.923016,500,1854.010467
61668.017391,500,1865.176245
60159.450818,500,1876.545954
59363.838463,500,1887.852711
59106.881861,500,1898.985882
60785.75881,500,1910.452635
60015.567475,500,1921.522309
59535.427786,500,1932.606821
59086.483095,500,1944.119025
59727.016531,500,1955.228037
60559.786931,500,1966.337296
60451.415517,500,1977.674465
60641.490996,500,1988.760062
59714.56923,500,1999.850682
60341.115048,500,2010.896383
60068.743402,500,2022.567178
60528.581339,500,2033.855036
58635.533926,500,2045.176356
58780.76759,500,2056.239886
41834.826323,500,2067.963718
29472.97236,500,2079.18211
60491.460011,500,2090.413018
58886.50414,500,2101.430559
57994.286408,500,2112.495139
56185.882438,500,2123.69052
59218.942551,500,2135.073641
59812.201255,500,2146.050715
59612.510652,500,2157.100812
59850.93339,500,2168.282549
61288.22467,500,2179.264988
60258.563209,500,2190.580571
59823.624676,500,2201.729862
59668.07345,500,2212.960555
59874.499343,500,2223.942434
60095.497613,500,2234.934481
59530.875576,500,2246.052212
58927.20227,500,2257.018898
59836.281109,500,2268.082115
60832.801165,500,2279.389788
60711.583154,500,2290.493957
60154.808973,500,2301.834403
59632.095228,500,2313.132145
60273.027887,500,2324.076389
60404.039593,500,2335.064189
60146.507891,500,2346.079023
58458.409573,500,2357.275714
58437.90972,500,2368.323768
58935.534687,500,2379.339816
59640.688928,500,2390.325072
59846.888406,500,2401.547564
59637.147304,500,2412.450836
60001.357226,500,2423.712201
60375.528073,500,2434.743813
60325.961845,500,2445.752333
59871.276214,500,2456.711444
59537.705224,500,2467.93113
59643.995814,500,2478.853372
59821.159919,500,2489.808927
59212.501563,500,2500.969467
59570.324868,500,2511.959566
59408.873915,500,2522.986504
59675.247705,500,2534.001431
61010.718446,500,2545.183099
60430.832611,500,2556.564389
59989.050313,500,2567.515256
59924.325888,500,2578.762166
60316.187753,500,2589.681618
60464.733831,500,2600.58793
60158.103411,500,2611.778983
60266.447383,500,2622.72381
60264.984457,500,2633.636948
60025.335226,500,2645.119065
60435.374,500,2656.014449
60386.997421,500,2666.904987
59496.090889,500,2677.901538
59061.962719,500,2689.18406
59635.925896,500,2700.074264
59931.281934,500,2711.273628
61583.316099,500,2722.274726
60896.722766,500,2733.656751
59909.362456,500,2744.714134
59695.129106,500,2755.951998
59564.545311,500,2766.959016
58692.563631,500,2777.951379
59842.476399,500,2788.953257
