#{"t_start": 1586693564.022306, "env_id": "my_panda_free_space_traj"}
r,l,t
175.684726,500,16.888935
245.652596,500,27.052553
143.494786,500,37.172029
104.544413,500,47.341588
141.096,500,57.766937
202.138588,500,68.009388
206.562712,500,78.293004
202.478128,500,88.770373
185.066956,500,99.387027
206.284008,500,110.205493
187.755703,500,121.327573
175.834365,500,132.448509
213.946729,500,143.798453
208.531472,500,155.412115
202.922194,500,166.651289
205.953419,500,178.056526
224.33405,500,189.3726
241.692041,500,200.964138
300.473781,500,212.200359
410.331376,500,223.729489
267.227646,500,234.878338
297.257606,500,245.953839
432.767398,500,256.733356
420.055137,500,267.831498
334.279532,500,278.78503
814.021626,500,289.599936
572.659133,500,300.550401
352.40801,500,311.415012
634.053525,500,322.148629
707.456731,500,332.750371
412.041249,500,343.19536
801.058155,500,353.576694
1483.353833,500,363.85226
1251.930806,500,374.297964
2045.146177,500,385.075928
1954.316505,500,395.871071
2156.211432,500,406.591025
3174.437547,500,417.480406
1900.225541,500,428.294122
3583.952352,500,439.243796
2954.994537,500,450.4305
3483.920866,500,461.505259
3692.561221,500,472.635689
6237.570716,500,484.037941
5146.590247,500,495.323441
5442.693429,500,506.491141
7479.094134,500,517.692293
8736.215853,500,529.105111
10690.205518,500,540.386021
10343.70929,500,551.651995
10106.903986,500,562.804833
12160.046435,500,574.225507
13426.416862,500,585.350365
12465.98459,500,596.709016
17738.513678,500,607.901849
18216.926705,500,619.164849
20209.912287,500,630.338918
18606.613457,500,641.844834
19366.281372,500,653.081524
24661.236559,500,664.406386
27932.386717,500,675.85524
25688.390729,500,687.061761
25775.926272,500,698.197074
30220.291841,500,709.431948
26615.532901,500,720.845798
23285.446213,500,732.065558
24687.192232,500,743.117377
29229.272027,500,754.408479
26591.697828,500,765.33585
29501.091822,500,776.469049
33913.617571,500,787.853801
29114.275397,500,799.06908
34455.230681,500,810.255325
30670.71258,500,821.772268
36051.999246,500,833.078004
31425.957567,500,844.362563
32903.543999,500,855.560816
36144.914306,500,866.932276
34722.92178,500,878.297147
39140.019716,500,889.608745
41650.117258,500,900.920726
38101.549731,500,912.394427
39326.689369,500,923.624649
42812.776039,500,935.139812
41756.401515,500,946.438477
42489.723239,500,957.725217
42973.584476,500,968.983616
42361.618088,500,980.428479
44531.219123,500,991.688227
43718.803452,500,1003.014491
42299.366988,500,1014.46059
45771.508998,500,1025.833238
45314.475781,500,1037.103573
44160.214548,500,1048.541175
44356.944949,500,1060.030871
43939.897658,500,1071.256028
45330.231478,500,1082.524903
44256.744317,500,1094.024791
47307.926421,500,1105.341425
48505.295322,500,1116.694685
46063.716443,500,1128.14567
48375.004992,500,1139.523472
44374.151597,500,1150.791696
47972.066982,500,1162.338558
51976.819078,500,1173.663856
51519.844302,500,1184.931827
48074.443966,500,1196.180686
50317.713677,500,1207.672782
50547.135269,500,1218.932951
50465.938917,500,1230.27217
45354.961613,500,1241.575671
49075.881635,500,1253.100145
49305.343004,500,1264.441314
49629.510331,500,1276.008628
49979.271003,500,1287.364583
53180.509228,500,1298.653466
52061.356283,500,1309.933333
50872.22249,500,1321.397219
50335.2066,500,1332.637481
54117.284613,500,1343.946447
55963.152359,500,1355.458992
53020.783438,500,1366.902375
52363.160043,500,1378.190748
51283.0894,500,1389.675168
53602.812793,500,1401.207703
55158.207655,500,1412.485311
54264.792016,500,1423.762776
56180.108318,500,1435.275409
54416.886858,500,1446.783184
55978.582588,500,1458.071105
56365.926823,500,1469.82913
55426.933231,500,1481.239827
57824.16047,500,1492.563181
56721.348852,500,1504.018965
55693.448038,500,1515.532172
57514.763684,500,1526.947583
57759.327576,500,1538.206383
58607.050271,500,1549.679546
57040.561557,500,1560.937887
57869.839703,500,1572.264554
58512.870097,500,1583.511547
56364.825816,500,1595.074254
57339.979138,500,1606.527307
59113.756638,500,1617.998246
58098.692147,500,1629.354176
59322.351788,500,1640.566907
59284.720774,500,1651.732238
53252.948564,500,1663.332801
59267.402679,500,1674.510073
58885.792797,500,1685.984705
57389.411202,500,1697.387933
58317.131547,500,1708.608233
59693.016827,500,1719.794221
57810.709576,500,1731.045923
57394.440272,500,1742.409549
55517.423292,500,1753.677005
58133.037588,500,1764.722837
60132.348855,500,1775.958806
58248.20923,500,1786.949147
59707.999505,500,1798.030125
60280.041478,500,1809.289532
57641.502154,500,1820.343389
58130.883795,500,1831.405988
58789.857469,500,1842.751376
59159.086446,500,1854.138164
59757.918246,500,1865.26574
60001.425243,500,1876.425106
61060.87798,500,1887.965714
59618.815213,500,1899.134693
52410.780077,500,1910.321793
60710.462098,500,1921.384243
59579.683524,500,1932.696846
59032.361316,500,1943.993295
59916.863405,500,1955.330364
60783.455864,500,1966.473571
59688.434603,500,1977.54229
59936.493676,500,1988.633687
60682.024147,500,1999.96159
60464.681077,500,2011.019972
