#{"t_start": 1586693562.3306735, "env_id": "my_panda_free_space_traj"}
r,l,t
189.720185,500,16.891398
176.602491,500,27.057638
167.33975,500,37.16371
175.084727,500,47.327786
185.697349,500,57.767578
164.220663,500,68.013078
226.203293,500,78.298455
170.568795,500,88.758823
218.841823,500,99.352583
242.399239,500,110.170129
140.936465,500,121.125489
204.770579,500,132.457779
293.189409,500,143.800412
222.778927,500,155.154575
268.665323,500,166.643914
233.043961,500,178.069135
210.430568,500,189.376316
249.283906,500,200.964837
246.48818,500,212.190138
237.562983,500,223.690332
389.556994,500,234.87489
361.616357,500,245.951454
340.177967,500,256.724824
301.552951,500,267.594237
328.264018,500,278.757342
368.028813,500,289.613865
642.480429,500,300.568213
468.879603,500,311.241712
678.220034,500,322.146723
504.461316,500,332.741062
768.77147,500,343.013011
606.629583,500,353.588353
1478.487344,500,363.8564
1677.30462,500,374.279377
1977.099895,500,385.027241
2821.534861,500,395.840794
3173.922764,500,406.556576
2625.8903,500,417.449776
3002.821539,500,428.246359
3133.592521,500,439.179526
3398.091204,500,450.206668
3349.311217,500,461.499006
4090.583493,500,472.613481
4774.281843,500,483.77496
5353.24822,500,495.264935
6565.419323,500,506.500725
7720.991643,500,517.69489
7179.015483,500,529.098165
8363.924196,500,540.344352
8963.419723,500,551.64288
10296.332448,500,562.817505
12451.667842,500,574.229166
14166.60778,500,585.350477
12331.617043,500,596.4689
16260.32722,500,607.836929
13273.158207,500,619.141831
19465.84514,500,630.324174
17112.075218,500,641.62882
20554.261635,500,653.070578
21358.511782,500,664.359553
24478.833081,500,675.620952
26533.807204,500,687.054739
24994.000468,500,698.214219
25226.666671,500,709.376899
23555.254846,500,720.826934
26841.734109,500,732.057027
26814.914777,500,743.103633
27845.917329,500,754.396315
28947.847953,500,765.313553
31364.539213,500,776.42109
31826.807502,500,787.638323
32796.952047,500,799.062922
29499.230522,500,810.240643
33099.461144,500,821.525423
32740.920106,500,833.039823
35030.918996,500,844.373389
35764.782754,500,855.575141
32249.07499,500,866.944538
38910.623087,500,878.261085
38564.659383,500,889.595099
38262.127815,500,900.913975
39130.01986,500,912.378272
41477.222315,500,923.625458
38291.64212,500,934.904783
40539.474758,500,946.400471
41403.934918,500,957.728405
42046.145116,500,968.979916
43825.352356,500,980.23012
43927.851856,500,991.705037
45402.696313,500,1003.015394
43703.881032,500,1014.257284
45943.252691,500,1025.857414
46386.460325,500,1037.139615
46591.650231,500,1048.564075
43835.85826,500,1060.018589
50173.021503,500,1071.265887
47512.004667,500,1082.538051
45011.16865,500,1094.039401
45089.339066,500,1105.349452
45441.400736,500,1116.656119
43995.000329,500,1127.922487
48527.212407,500,1139.544118
49650.173923,500,1150.783772
45588.760439,500,1162.079196
49150.263182,500,1173.665829
51109.027521,500,1184.963363
50231.470148,500,1196.202547
50330.177402,500,1207.681647
48946.899982,500,1218.945249
51862.203108,500,1230.24436
48016.740406,500,1241.597486
51105.813812,500,1253.121636
50823.161227,500,1264.460761
51599.672803,500,1275.79717
52015.762703,500,1287.365415
52653.256011,500,1298.654617
52398.759509,500,1309.950908
54456.40701,500,1321.203479
53657.2122,500,1332.645209
51586.477491,500,1343.9072
53522.243439,500,1355.222636
52687.01527,500,1366.906571
54958.19268,500,1378.21072
53585.399074,500,1389.666696
54784.010551,500,1401.173187
53707.860321,500,1412.482374
53325.244396,500,1423.76243
54859.010543,500,1435.248558
55166.597223,500,1446.742071
55802.344637,500,1458.060463
54393.122639,500,1469.649934
55818.70967,500,1481.275498
55549.563805,500,1492.583227
59073.476485,500,1503.808699
56481.993436,500,1515.506968
57372.679989,500,1526.966019
56617.564398,500,1538.219257
58290.027368,500,1549.678185
57414.597206,500,1560.901996
57508.526508,500,1572.235466
57554.669334,500,1583.523731
56512.695898,500,1595.074752
57300.960534,500,1606.526994
57708.149022,500,1617.763054
59698.064515,500,1629.291263
58519.26479,500,1640.53278
58190.972579,500,1651.708553
59081.042014,500,1663.063524
58684.419162,500,1674.471778
59355.882861,500,1685.94407
58819.463997,500,1697.165145
57187.838861,500,1708.616444
59268.935325,500,1719.807737
59106.621761,500,1730.986062
57681.844608,500,1742.388557
54702.834636,500,1753.639262
59121.097253,500,1764.708373
41002.19446,500,1775.970096
59421.909348,500,1786.962481
61132.652754,500,1798.006828
59581.909944,500,1809.094212
58687.503323,500,1820.342562
59610.504006,500,1831.388173
60936.326817,500,1842.51232
60462.994483,500,1854.097364
59497.970647,500,1865.27694
61369.766551,500,1876.430575
60060.651101,500,1887.957502
60702.885011,500,1899.093918
60629.45008,500,1910.322541
58010.634623,500,1921.407526
59746.577418,500,1932.709174
60561.749487,500,1943.996742
59495.823521,500,1955.088592
58848.894539,500,1966.422021
60918.990022,500,1977.534496
59410.483354,500,1988.621007
59619.179871,500,1999.725623
59709.58525,500,2011.000272
60188.491515,500,2022.375408
59082.743253,500,2033.721793
59830.56534,500,2045.265293
60206.191215,500,2056.340586
59134.888491,500,2067.827785
55360.99005,500,2079.284994
58285.230874,500,2090.299416
58653.461107,500,2101.320231
58291.488297,500,2112.605508
59408.32253,500,2123.807752
59762.560482,500,2134.912021
59565.021754,500,2145.9371
