#{"t_start": 1586668435.1939373, "env_id": "my_panda_free_space_traj"}
r,l,t
178.156255,500,16.575115
216.986029,500,26.4568
189.689025,500,36.465084
195.453174,500,46.600215
213.572737,500,56.955851
172.703595,500,67.107644
186.430666,500,77.356092
317.411839,500,87.82588
145.501086,500,98.372707
167.06368,500,108.781871
371.365873,500,119.519808
375.506974,500,130.031359
365.592603,500,140.606094
385.21434,500,151.692706
439.481764,500,162.506621
781.431502,500,173.173836
790.832473,500,183.850399
863.761498,500,194.659837
1211.961243,500,205.513785
1289.593375,500,216.217723
1357.593792,500,227.287111
1835.210271,500,238.234844
1729.746478,500,248.801595
1886.630502,500,259.605304
2031.256861,500,270.636165
1929.569745,500,281.545049
1757.081207,500,292.86617
2184.006635,500,303.996063
2873.926395,500,315.680354
2779.083364,500,326.73863
2718.124781,500,337.902408
3185.323379,500,348.799679
2905.390611,500,359.806863
3099.850741,500,370.822625
3417.825457,500,382.037462
3417.218522,500,392.942156
3085.502969,500,403.875031
3770.766584,500,414.974101
4343.757035,500,425.974062
4652.64035,500,437.043473
5797.929723,500,448.337411
4024.816721,500,459.48515
4829.043,500,470.609236
5782.587123,500,482.025505
6408.092256,500,493.231169
6253.849338,500,504.268214
8625.599648,500,515.236248
8688.899813,500,526.413484
10234.348249,500,537.422678
11162.190269,500,548.527034
11838.530376,500,559.59755
12054.294213,500,570.856824
13787.344252,500,581.813807
17525.406413,500,593.005697
16513.947496,500,604.098543
15878.613146,500,615.159242
21637.176501,500,626.343296
23244.196338,500,637.886307
20691.574474,500,649.016506
22969.618208,500,660.371211
26434.289953,500,671.868848
21614.122467,500,683.276553
29068.044664,500,694.498059
28167.932122,500,705.8086
27704.907246,500,717.475875
27541.949771,500,728.776443
27031.280794,500,740.207
34233.828437,500,751.809467
19346.539805,500,763.256559
33047.892198,500,774.806951
26968.332616,500,786.452744
29543.575279,500,797.77188
32236.527081,500,809.39508
32875.249133,500,821.135592
31089.745745,500,832.429294
30425.925426,500,843.607488
34337.45266,500,854.902268
33515.930151,500,866.619035
37025.100332,500,877.894922
38614.826543,500,889.310159
41911.643479,500,900.782975
41360.309582,500,912.282418
37824.929385,500,923.686739
43411.045919,500,935.494695
37012.369101,500,947.065735
38380.337215,500,958.252972
31137.801667,500,969.65759
36737.838094,500,981.318706
38355.057517,500,992.893842
41493.786282,500,1004.362791
39606.942671,500,1016.088104
39924.686147,500,1027.737093
42174.583279,500,1039.294239
41223.047063,500,1050.658371
41821.722398,500,1062.376596
42133.749864,500,1073.964617
39168.850429,500,1085.381239
40641.867416,500,1097.08694
41656.653838,500,1108.4994
44152.62756,500,1120.014991
37044.011416,500,1131.744962
37357.954839,500,1142.755215
41486.584112,500,1154.152058
43799.741746,500,1165.767984
25154.255285,500,1177.057238
44559.210579,500,1188.434537
10079.449687,500,1199.617257
46642.550359,500,1211.267468
43088.367143,500,1222.773688
38118.010761,500,1234.239603
44538.706999,500,1245.766242
45523.884129,500,1257.380182
44788.968979,500,1268.899616
43471.194922,500,1280.523329
43057.105496,500,1291.80217
49085.101066,500,1303.356
45717.265798,500,1314.80261
45953.461239,500,1326.482189
46253.86396,500,1338.153639
48600.507417,500,1349.546205
45528.465114,500,1361.280446
47774.781379,500,1372.859915
45647.777053,500,1384.203961
48475.395843,500,1395.885972
43972.095035,500,1407.688583
50828.770617,500,1419.119333
48560.422244,500,1430.623688
49524.942364,500,1442.449852
48025.071053,500,1453.941831
48679.735271,500,1465.474412
49806.347517,500,1477.031951
51159.775529,500,1488.545714
50794.334152,500,1499.901407
49666.549327,500,1511.819898
48875.760582,500,1523.412955
52132.174271,500,1535.017007
52684.469826,500,1546.610388
50522.213222,500,1558.326102
49163.800916,500,1569.999489
53310.364674,500,1581.58598
30621.060297,500,1593.205702
51981.365791,500,1604.748898
52040.075721,500,1616.414937
54748.77256,500,1628.359278
51678.030821,500,1639.887292
52966.483691,500,1651.393534
55159.056455,500,1662.762045
53261.21835,500,1674.47515
52919.499044,500,1685.849128
45063.425776,500,1697.35242
54172.975639,500,1709.095488
51511.753793,500,1720.41232
54569.94807,500,1731.897907
52700.514624,500,1743.501202
51682.51786,500,1755.259024
56314.878857,500,1767.027209
54691.526641,500,1778.574644
52680.778163,500,1790.583618
55895.495669,500,1802.005185
55437.330166,500,1813.352671
52385.538399,500,1825.235256
50860.958581,500,1836.434663
52556.489396,500,1847.987408
52435.558918,500,1859.865967
54752.167606,500,1871.134245
54759.628139,500,1882.533037
50927.348191,500,1894.239927
52786.204475,500,1905.952181
54138.721902,500,1917.691457
55762.979104,500,1928.772082
55363.320053,500,1940.473029
54185.353169,500,1952.297782
54642.352597,500,1963.331748
46304.329714,500,1974.933327
53063.899168,500,1986.511235
56168.053505,500,1998.018269
56059.393325,500,2009.499068
55918.804752,500,2021.352561
57067.346369,500,2032.914477
55450.301322,500,2044.506205
56688.952854,500,2056.264492
53109.753306,500,2067.72625
55849.750895,500,2079.043028
53667.92519,500,2090.65435
54147.733911,500,2102.343388
54355.780609,500,2114.08429
56227.6332,500,2125.692222
55509.964545,500,2137.35209
54685.63293,500,2148.921371
54253.21453,500,2160.753429
51302.040447,500,2172.670979
54840.252901,500,2184.322265
54213.902582,500,2195.763417
8228.351945,500,2207.403695
53881.136636,500,2219.004221
54046.400398,500,2230.640679
56588.34837,500,2242.179979
53070.768026,500,2253.786211
53035.59215,500,2265.099341
54347.556747,500,2276.880135
56600.96437,500,2288.579149
56697.388501,500,2300.367508
57444.984541,500,2311.936635
57385.685154,500,2323.740445
56533.213417,500,2335.365634
55493.036609,500,2346.884028
56496.669346,500,2358.435176
22085.146541,500,2370.107227
56949.840651,500,2381.519932
59304.211131,500,2393.192474
57428.221621,500,2405.140337
57885.077523,500,2416.68518
57031.551243,500,2428.314319
56401.863248,500,2439.326326
54530.005301,500,2451.191673
58371.95853,500,2462.949225
58192.963342,500,2474.583586
57216.03176,500,2486.540109
45608.352677,500,2498.243325
56641.436024,500,2510.085516
58922.053453,500,2522.045728
59447.784851,500,2533.763859
57069.70317,500,2545.429872
58279.543716,500,2557.424057
8756.185146,500,2568.605219
58781.273644,500,2580.405568
54599.474524,500,2591.988032
58826.452635,500,2604.129287
57298.121733,500,2615.93805
58830.089338,500,2627.807407
58452.928913,500,2639.28452
57437.690768,500,2651.327987
56562.32605,500,2663.10302
57925.531592,500,2675.068311
58320.490562,500,2686.929386
56836.335138,500,2698.880043
56824.579999,500,2710.700525
59064.089766,500,2722.688356
34305.903843,500,2734.478121
59356.386753,500,2746.230858
53477.313723,500,2758.331006
58718.794676,500,2770.081535
58527.427909,500,2781.895178
59454.287871,500,2793.564612
59498.70481,500,2805.653524
59570.804164,500,2817.55002
58886.477368,500,2829.064846
59029.289844,500,2841.12224
58825.005212,500,2852.959896
