#{"t_start": 1586050575.0096033, "env_id": "my_panda_free_space_traj"}
r,l,t
168.544415,500,14.951092
235.366495,500,26.136533
410.11481,500,37.39675
415.46355,500,48.523591
529.588349,500,59.415088
807.200136,500,70.382118
1749.930761,500,80.948246
3251.886453,500,91.491842
4147.678654,500,102.470068
3691.133395,500,113.256859
3880.267357,500,124.200468
5401.829835,500,135.436724
5294.168581,500,146.221198
8529.982289,500,157.469963
5648.638999,500,168.353329
6856.780695,500,179.363514
6173.158337,500,191.277403
7410.356888,500,202.189182
7502.189817,500,213.369787
7225.362961,500,224.55779
8726.957912,500,235.749967
11197.965806,500,246.85932
12697.126028,500,257.784502
8929.518214,500,268.566677
8539.42744,500,279.675154
8537.538264,500,290.798665
11796.429616,500,301.714347
11115.235226,500,313.239674
13078.162816,500,323.933292
16948.593817,500,334.99894
16495.887015,500,345.753545
25549.025969,500,356.659509
15865.980106,500,367.715413
24341.680698,500,379.000788
22701.33641,500,390.581405
20314.47853,500,401.940512
18800.897813,500,412.675976
23689.139293,500,423.646596
5110.073203,500,435.114816
7460.87538,500,446.107392
6916.25513,500,457.143667
20702.085623,500,468.743485
17868.346854,500,481.230385
19947.705874,500,493.067495
1429.090948,500,505.440318
17009.995416,500,517.0514
22754.225719,500,527.968701
18849.785174,500,539.066415
28541.509909,500,550.323573
29052.373019,500,561.363663
44463.711307,500,572.578754
24173.122579,500,584.127416
31237.353511,500,594.900674
32920.562239,500,606.077336
23999.899313,500,617.056212
33158.484715,500,627.913416
38306.927805,500,638.616711
39176.907582,500,649.445903
34659.049234,500,660.567198
41774.520238,500,671.334242
22848.493864,500,682.179415
34187.872318,500,693.346327
45260.023495,500,704.550399
32661.845197,500,715.497438
36159.097399,500,727.132283
42625.117601,500,738.290288
40979.696839,500,749.526956
47284.118391,500,760.376438
53385.315476,500,771.496711
55248.474999,500,782.575155
44517.992747,500,793.434772
38316.000195,500,804.29857
46170.989352,500,814.881027
50852.5602,500,825.931686
51064.467673,500,837.088391
45214.475516,500,847.92317
44426.760353,500,858.81073
47819.269711,500,869.689954
54196.035039,500,880.332382
51898.46995,500,891.162398
57783.386175,500,902.044298
58185.580656,500,913.883746
39632.567667,500,924.477594
53213.833213,500,935.251801
50484.68861,500,946.222656
52509.723772,500,956.796684
50634.998317,500,967.848926
37016.746114,500,978.603511
48423.539085,500,990.211745
38158.865478,500,1001.262451
55395.241309,500,1012.112645
50485.026579,500,1022.94335
37250.346433,500,1035.556437
32.21161,500,1047.6509
48828.202423,500,1058.913264
45413.663778,500,1069.687251
23616.924852,500,1082.25324
23923.472851,500,1093.488719
4966.090291,500,1105.684012
40570.948661,500,1116.469756
46930.772093,500,1127.510417
47884.131069,500,1138.336399
56413.601723,500,1149.329593
45424.779375,500,1160.092144
51098.248651,500,1171.113693
49060.741151,500,1182.150731
24397.174115,500,1192.810771
28679.826219,500,1203.596223
72.496574,500,1215.707504
50060.761351,500,1226.50019
27.353794,500,1239.026739
47365.102088,500,1249.663096
42214.535089,500,1261.794399
51071.019153,500,1272.843073
44537.443999,500,1283.656581
44519.168921,500,1294.684264
14541.743537,500,1306.305601
42980.401392,500,1317.070168
16913.882486,500,1328.373504
34776.440714,500,1339.115156
49024.332543,500,1349.927619
52133.384915,500,1361.571629
44606.802609,500,1372.452614
48288.61445,500,1384.779912
