#{"t_start": 1586050575.8936923, "env_id": "my_panda_free_space_traj"}
r,l,t
191.652147,500,14.795508
144.04753,500,26.191393
260.252678,500,37.434082
620.079218,500,48.380513
374.554115,500,59.474925
1106.556825,500,70.226287
1206.950739,500,80.802842
3002.625455,500,91.545642
3098.875712,500,102.334201
3948.264341,500,113.361588
3945.848053,500,124.270499
5038.67706,500,135.29428
4892.894278,500,146.312283
6634.906895,500,157.338778
5554.810766,500,168.447783
7001.440347,500,179.44071
2652.738149,500,191.137461
6281.238123,500,202.264586
9707.73768,500,213.424764
7968.508354,500,224.407275
12744.787606,500,235.805011
7985.992657,500,246.70567
8238.212216,500,257.837634
8968.138245,500,268.616718
8743.17571,500,279.516983
8776.242213,500,290.853451
9589.743147,500,301.753623
18082.693383,500,313.302132
10259.478509,500,323.978862
13710.393015,500,334.840995
15244.957856,500,345.806486
16636.124149,500,356.719444
16200.358123,500,367.574604
20069.167239,500,379.084302
16672.982504,500,390.437316
21281.027322,500,402.005038
21089.612185,500,412.708985
22007.266828,500,423.488043
20874.943286,500,435.162957
7304.172551,500,445.952286
7569.303175,500,456.979022
12027.088956,500,468.799275
16787.90752,500,481.072459
21471.733963,500,493.122686
15807.55249,500,505.488917
16350.031883,500,516.89776
23297.253711,500,528.045581
32106.429785,500,538.929636
31277.275242,500,550.409323
21977.953119,500,561.460849
22265.655841,500,572.42573
32588.002755,500,584.199242
29714.075409,500,594.956573
39943.580429,500,605.923212
33112.697669,500,617.138827
34569.419466,500,627.752301
40997.388548,500,638.680933
38150.475188,500,649.503525
50185.791929,500,660.415638
38203.989333,500,671.398526
20087.902742,500,682.22043
40071.64171,500,693.401567
42495.560268,500,704.60627
44402.875015,500,715.341634
41092.56728,500,727.210461
51503.047697,500,738.338299
46366.732439,500,749.377997
42781.662066,500,760.439484
48034.596772,500,771.338108
40086.95402,500,782.652195
44037.584406,500,793.47284
41399.419698,500,804.144633
44157.80287,500,814.957155
50497.513321,500,826.007459
49735.941297,500,837.152164
44436.993655,500,847.967727
44166.429066,500,858.653542
46307.249244,500,869.778607
41149.636799,500,880.432915
51464.874944,500,891.015993
45697.631608,500,902.111578
51916.928299,500,913.727691
37489.233853,500,924.55632
53080.780042,500,935.328777
53147.419741,500,946.074687
54570.315854,500,956.856536
54201.027061,500,967.696682
24469.431249,500,978.443789
47371.910492,500,990.265774
48434.544474,500,1001.115061
47761.455785,500,1012.181639
43827.994194,500,1023.004743
31929.585269,500,1035.408315
30921.338541,500,1047.728016
50599.969474,500,1058.756396
55301.532522,500,1069.764143
76.750253,500,1082.29405
34461.222059,500,1093.317382
32956.823076,500,1105.760875
43712.838274,500,1116.500022
49336.836129,500,1127.332837
49293.046759,500,1138.369992
59480.535122,500,1149.166946
44504.721098,500,1160.148272
50150.894722,500,1171.172502
46619.309285,500,1181.98518
22387.513123,500,1192.889159
42391.022835,500,1203.659417
46714.331997,500,1215.782846
41048.069019,500,1226.566364
50260.929475,500,1238.854929
49052.293322,500,1249.715857
37.403948,500,1261.841978
49400.223245,500,1272.67689
16428.433436,500,1283.712269
36999.758999,500,1294.51629
6548.099962,500,1306.370667
31082.980326,500,1317.143596
44158.69563,500,1328.206859
40793.838415,500,1339.164793
52521.967994,500,1349.959009
46479.63568,500,1361.621511
45790.510012,500,1372.496175
46990.7587,500,1384.613307
