#{"t_start": 1586050574.1380215, "env_id": "my_panda_free_space_traj"}
r,l,t
205.613557,500,14.884021
295.736741,500,26.079462
312.568838,500,37.534614
432.211827,500,48.43174
397.31473,500,59.555519
670.315072,500,70.298357
2085.663846,500,80.85691
2767.070274,500,91.607984
3629.853345,500,102.3736
3931.528021,500,113.148229
4895.097227,500,124.327669
5655.886207,500,135.350576
5646.796274,500,146.335655
5681.58319,500,157.368497
7634.474806,500,168.258846
9712.028731,500,179.491134
6569.684622,500,191.184761
8474.320852,500,202.118999
5973.701873,500,213.514787
8225.075612,500,224.472233
8291.231086,500,235.886553
8950.852997,500,246.791003
7955.705997,500,257.721789
8853.684227,500,268.702684
8463.620933,500,279.59032
9351.502343,500,290.922411
9912.589493,500,301.85372
12058.509401,500,313.168965
12527.276876,500,324.077054
17101.920989,500,334.945438
16532.964651,500,345.67935
15704.797222,500,356.796535
19851.831797,500,367.619563
18299.80683,500,379.137274
16756.446094,500,390.503425
17882.933175,500,401.881233
19181.535631,500,412.826292
22378.298081,500,423.570406
20012.584812,500,435.258813
6525.423689,500,446.03228
9771.603459,500,457.076133
22350.54834,500,468.883371
22394.911143,500,481.165971
14668.3923,500,492.988766
13530.572159,500,505.571038
22195.727343,500,516.969889
22739.263306,500,528.107717
24246.082316,500,538.97496
27861.568921,500,550.232615
25015.156334,500,561.504336
23934.936144,500,572.507219
20011.327941,500,584.052806
31176.806384,500,595.043068
32649.453878,500,605.977248
26121.994865,500,617.184342
33478.556054,500,627.838073
41874.658109,500,638.548112
36241.413547,500,649.581892
40892.994672,500,660.459587
44618.745369,500,671.475674
26267.339141,500,682.33527
45782.72775,500,693.283759
51234.309429,500,704.699233
21521.576755,500,715.428299
19032.561053,500,727.049025
43182.715143,500,738.440271
44072.957966,500,749.454266
40755.74647,500,760.523379
44698.131273,500,771.414608
48135.018093,500,782.506948
44013.688597,500,793.583308
27577.137311,500,804.212614
44805.07206,500,815.038181
53906.554174,500,826.062083
52677.620337,500,837.030306
47484.99973,500,848.066236
41923.082282,500,858.713182
53082.839946,500,869.588654
48995.799513,500,880.474939
50712.398855,500,891.090395
55081.201222,500,902.190508
50572.809666,500,913.794489
57001.54826,500,924.378218
49379.015957,500,935.376724
52718.622302,500,946.109115
55338.922156,500,956.942313
10639.714415,500,967.753338
37388.8914,500,978.53449
59869.570878,500,990.351828
51456.649144,500,1001.144365
54791.078719,500,1012.033842
52947.122305,500,1023.091215
90.667031,500,1035.472395
33463.594683,500,1047.786925
61358.55161,500,1058.812015
48530.592672,500,1069.607456
52.530781,500,1082.404965
38635.152963,500,1093.387231
26889.658078,500,1105.611938
39601.354773,500,1116.63175
59440.771587,500,1127.460556
53431.497381,500,1138.487691
60578.309339,500,1149.260864
49016.226115,500,1160.014302
48706.60719,500,1171.25697
47698.413098,500,1182.075233
24233.498051,500,1192.948385
42479.166384,500,1203.734203
58664.226248,500,1215.600417
51091.824154,500,1226.652741
36891.003954,500,1238.958598
10325.901482,500,1249.602594
37670.446648,500,1261.94506
59166.300301,500,1272.752872
45154.442225,500,1283.805894
49001.266329,500,1294.613108
270.966403,500,1306.235301
16677.30381,500,1317.223287
44739.041812,500,1328.317365
44219.006568,500,1339.272614
50197.201826,500,1350.092059
14629.247896,500,1361.523585
47029.327219,500,1372.601812
141.132187,500,1384.704465
