#{"t_start": 1586050573.288922, "env_id": "my_panda_free_space_traj"}
r,l,t
131.912242,500,14.793059
240.341944,500,26.179789
314.597051,500,37.445912
447.282002,500,48.548117
534.847418,500,59.438934
931.265258,500,70.185984
1707.210048,500,80.932792
2981.643353,500,91.486481
3001.372981,500,102.276808
3453.975957,500,113.246514
4709.35723,500,124.180936
4935.082592,500,135.458647
7223.794501,500,146.226562
6238.461319,500,157.244368
5608.055741,500,168.372349
6467.412494,500,179.396513
5797.105942,500,191.098024
7013.177451,500,202.241332
11091.64143,500,213.408485
14770.850805,500,224.589165
8888.152227,500,235.756775
8742.545942,500,246.699293
9259.202094,500,257.830159
8520.909144,500,268.610502
8780.296111,500,279.712443
20301.460663,500,290.796026
9575.786136,500,301.776983
8545.694691,500,313.295496
9754.364212,500,323.981341
12921.722141,500,334.851417
22297.641624,500,345.787714
16286.874751,500,356.685803
16947.294387,500,367.714738
21986.868844,500,379.010172
18818.238799,500,390.381828
8398.39338,500,401.995971
21242.947907,500,412.736216
19534.435369,500,423.669559
18229.356284,500,435.148695
6127.093652,500,445.928786
7758.057604,500,457.175395
20448.613213,500,468.778215
21002.20625,500,481.087039
23334.617492,500,493.11957
12915.626893,500,505.426202
24050.569046,500,517.08252
22530.861354,500,527.997791
23891.996096,500,538.877702
27691.157891,500,550.359417
27369.5854,500,561.353701
29398.61006,500,572.424756
19339.78564,500,584.165131
30348.576285,500,594.944321
35555.194696,500,606.106642
30258.921268,500,617.064019
31391.921718,500,627.751155
34979.019662,500,638.665419
36970.388418,500,649.470717
40810.935838,500,660.57981
40009.497051,500,671.365663
37780.187097,500,682.236835
35726.854041,500,693.392449
49780.88415,500,704.58935
29055.715881,500,715.328021
42488.904191,500,727.161026
53280.979536,500,738.275338
41454.689406,500,749.561369
40017.660011,500,760.429059
46981.677779,500,771.304779
45155.038737,500,782.629179
47440.744567,500,793.46885
37702.44673,500,804.326987
45174.915498,500,814.942713
50783.583447,500,825.951715
49736.353436,500,837.140044
45929.861868,500,847.942183
43412.724912,500,858.824607
42579.8786,500,869.697376
10258.201124,500,880.347739
53953.081824,500,891.194377
52442.944879,500,902.08558
52370.011689,500,913.69551
10092.866137,500,924.479917
53508.266705,500,935.257879
54669.135656,500,946.232991
50837.975004,500,956.838904
54354.436009,500,967.642419
36117.646497,500,978.656518
20.663051,500,990.21399
59876.552647,500,1000.995723
49909.845542,500,1012.157268
34769.884224,500,1022.989057
43.854275,500,1035.57795
39976.60212,500,1047.639954
50882.483466,500,1058.669207
53422.676858,500,1069.718768
57238.442617,500,1082.25384
38236.5525,500,1093.249646
33175.121081,500,1105.746917
38123.077789,500,1116.52372
44658.003104,500,1127.581186
50883.993739,500,1138.387821
41675.498988,500,1149.168339
48505.10972,500,1160.13068
10427.653929,500,1171.133135
46655.126235,500,1182.189276
22584.503653,500,1192.831904
51796.365089,500,1203.635805
49093.561469,500,1215.709693
48859.199424,500,1226.540378
49142.46812,500,1238.870045
51920.950256,500,1249.72629
36203.078274,500,1261.847984
48326.651053,500,1272.884521
43268.611394,500,1283.691501
48185.166829,500,1294.522857
83.862532,500,1306.362911
30131.424822,500,1317.120199
42995.458277,500,1328.457048
36117.1733,500,1339.184197
41118.748656,500,1350.012796
41438.579889,500,1361.646409
40308.584303,500,1372.473664
49531.149301,500,1384.818637
