#{"t_start": 1586118733.2089345, "env_id": "my_panda_free_space_traj"}
r,l,t
461.705053,500,17.045762
180.307752,500,27.30193
245.431355,500,37.489915
139.203951,500,48.047126
206.093009,500,58.218979
152.023197,500,68.313859
181.988907,500,78.476487
211.592287,500,88.550459
237.5082,500,98.513401
351.507545,500,108.785954
282.435174,500,118.803986
388.321772,500,128.771889
357.772012,500,138.759682
383.72776,500,148.954771
593.515813,500,159.130649
736.838417,500,169.031185
907.828775,500,178.672042
993.443207,500,188.498919
1127.873164,500,198.001021
1157.960205,500,207.828618
1282.296803,500,217.348636
1278.090013,500,226.872493
1082.26674,500,236.338712
1219.436828,500,246.050573
1407.081548,500,255.600394
1094.91847,500,265.121265
1082.839447,500,274.989114
1739.490959,500,284.734961
2078.520944,500,294.652671
2258.078287,500,304.684921
2228.880468,500,314.996007
2761.631076,500,325.198595
2713.505925,500,335.464231
2692.239507,500,345.961745
3682.760412,500,356.284755
3297.129906,500,366.541775
3311.203273,500,377.008801
5000.967363,500,387.400559
4755.658987,500,397.813367
4846.037941,500,408.291894
5820.485515,500,418.616106
5704.232763,500,428.8544
7725.72409,500,439.134355
6272.693359,500,449.620379
6313.546526,500,459.850458
8585.568042,500,470.134878
8064.228653,500,480.369832
8053.584479,500,490.896422
10720.375673,500,501.657522
6851.25983,500,512.504488
7399.75334,500,522.783757
6529.231584,500,533.080202
7227.506911,500,543.36291
8726.672822,500,554.56761
7407.791482,500,565.273656
7199.608856,500,575.895213
7407.509225,500,586.699718
7110.103549,500,597.576877
10458.86332,500,608.552167
9021.324664,500,619.47571
10576.782783,500,630.877338
12363.191447,500,642.035629
11539.946666,500,653.181627
13331.18434,500,664.173081
17012.123042,500,674.869058
16064.606113,500,685.352581
13638.280932,500,695.930382
17339.089756,500,706.262189
18154.563365,500,716.674609
14399.087362,500,727.199004
15357.01359,500,737.510015
18425.999403,500,747.786892
19103.960885,500,758.060982
19565.279656,500,768.677218
21672.932188,500,779.008619
19626.551044,500,789.311842
21486.96962,500,799.553344
20639.346614,500,809.963399
20608.079921,500,820.35126
22313.966033,500,830.773677
23021.077236,500,840.926713
21034.73889,500,851.111905
22532.725191,500,861.30916
24107.984396,500,871.654186
25814.897569,500,881.887508
24051.880894,500,892.168242
23118.168167,500,902.573584
26349.705023,500,912.641238
28775.528535,500,922.874509
26525.861372,500,933.04915
26341.620523,500,943.360822
27737.200421,500,953.484036
