#{"t_start": 1586118730.519371, "env_id": "my_panda_free_space_traj"}
r,l,t
169.505005,500,16.967864
187.81954,500,27.268602
356.081604,500,37.657883
187.65408,500,48.019452
228.692497,500,58.213502
344.574539,500,68.346409
245.301934,500,78.534577
176.509153,500,88.612029
362.941967,500,98.787385
236.440228,500,108.811181
234.685768,500,118.814323
263.570889,500,128.842546
314.121251,500,139.024627
354.041298,500,148.978709
458.347081,500,158.991217
856.478169,500,169.162466
1022.139103,500,178.91665
1088.525631,500,188.542301
1172.426689,500,198.061732
1628.582083,500,207.827486
1357.766064,500,217.38515
1396.864916,500,226.907409
1501.361461,500,236.579423
1477.318734,500,246.064382
1352.977238,500,255.584649
1545.486137,500,265.365801
2221.181741,500,274.98378
1624.802231,500,284.793681
1841.186665,500,294.934931
2074.212059,500,304.972766
2571.495845,500,315.053855
2643.359518,500,325.2671
2940.148964,500,335.762535
3012.93051,500,346.003421
3775.074699,500,356.316483
3877.533583,500,366.580914
3558.477808,500,377.077642
5270.102942,500,387.431224
4686.607779,500,398.022979
4731.407316,500,408.330954
5627.651469,500,418.65866
5754.623785,500,428.915945
6199.475833,500,439.400342
6339.375955,500,449.613279
5644.346721,500,459.917598
6853.295839,500,470.397729
6996.922439,500,480.646276
6734.999253,500,490.964914
8335.250577,500,501.696098
6190.311603,500,512.507961
6620.819226,500,522.856481
7822.018451,500,533.167833
8301.464346,500,543.653706
9011.684387,500,554.615515
9119.816551,500,565.274719
8862.515019,500,576.143728
9464.419344,500,586.729833
9253.523629,500,597.597708
11087.462496,500,608.819687
10986.478856,500,619.747835
11217.970948,500,630.942645
12179.965489,500,642.104965
12482.228413,500,653.485096
12722.332446,500,664.217926
12407.465418,500,674.905806
15204.903122,500,685.422485
16282.501973,500,696.016341
15467.713287,500,706.343791
18709.949115,500,716.928586
16079.714771,500,727.217592
18313.45869,500,737.553538
17054.505157,500,747.871347
16856.12519,500,758.368368
18538.360215,500,768.740042
19158.732171,500,779.072887
19715.407585,500,789.597984
18227.904882,500,799.860109
22202.845173,500,810.0461
21204.713079,500,820.40592
20719.57056,500,830.868649
21893.5064,500,841.014546
22904.420242,500,851.198284
22871.224608,500,861.59251
22731.268135,500,871.710092
22847.038639,500,881.920096
23938.160993,500,892.394748
23489.030678,500,902.602827
25573.547642,500,912.705451
23628.523444,500,923.137002
27251.514857,500,933.30579
25889.01872,500,943.440722
29334.361851,500,953.571323
28523.132178,500,963.942872
27982.697256,500,974.09285
28994.810546,500,984.303314
28479.879838,500,994.430867
28912.157327,500,1004.770521
31135.728996,500,1014.888568
29222.913624,500,1025.252164
29795.92748,500,1035.356632
31345.539811,500,1045.507601
31285.375924,500,1055.552197
31564.003404,500,1065.816606
33710.503333,500,1075.854648
30619.162308,500,1085.935539
35642.712957,500,1096.278473
33603.175864,500,1106.359581
32824.794624,500,1116.432482
34545.336074,500,1126.493475
35628.212319,500,1136.757784
35138.893988,500,1146.819492
35324.484358,500,1156.866039
33060.746353,500,1167.207365
36841.671834,500,1177.283092
34431.860087,500,1187.443222
32845.596413,500,1197.872042
38375.690441,500,1208.047458
33893.785505,500,1218.182358
35858.601285,500,1228.525412
34437.182543,500,1238.745326
37672.040117,500,1248.827456
38496.276496,500,1258.892331
37776.038294,500,1269.171125
41282.485662,500,1279.264788
39307.614199,500,1289.401713
36818.81393,500,1299.54536
40570.300767,500,1309.899978
38526.255032,500,1320.082911
36197.566566,500,1330.574419
42702.695784,500,1340.739907
40348.245147,500,1350.922307
42280.35609,500,1361.024284
39334.529466,500,1371.313499
43682.248691,500,1381.403103
44118.136686,500,1391.538479
43041.667416,500,1401.896865
45101.702474,500,1411.972379
42658.115915,500,1422.078536
41977.057709,500,1432.325627
44433.882115,500,1442.808549
45030.98992,500,1453.0327
45207.735077,500,1463.227201
47217.097867,500,1473.622324
46748.41079,500,1483.751615
47816.546117,500,1493.878345
48870.735384,500,1504.254097
49548.356202,500,1514.492992
49327.649656,500,1524.75012
50862.536742,500,1535.135481
52336.085772,500,1545.364632
51871.778825,500,1555.515144
51497.659483,500,1565.582794
52864.012051,500,1575.845004
50705.513554,500,1585.917098
54082.630528,500,1595.940498
52695.726262,500,1606.009167
47174.480516,500,1616.536796
55362.364183,500,1626.574345
57233.673705,500,1636.826155
57555.588092,500,1646.887435
57052.374702,500,1656.93353
56674.352106,500,1666.967524
58443.248654,500,1677.35426
57601.63087,500,1687.470751
57953.109896,500,1697.563822
59294.021082,500,1707.936649
57818.095985,500,1718.003852
59596.015581,500,1727.985804
60783.100614,500,1738.007599
59729.560555,500,1748.205055
59006.603532,500,1758.217256
59217.074019,500,1768.363517
58528.719101,500,1778.783711
59874.05813,500,1788.771934
59205.212093,500,1798.792504
59929.871137,500,1809.112816
59814.148292,500,1819.18322
60507.135725,500,1829.306189
60585.877192,500,1839.600685
60662.195832,500,1849.653016
59594.083586,500,1859.799684
60035.607072,500,1869.817182
59173.194634,500,1880.134829
59895.390373,500,1890.152917
59212.769165,500,1900.183361
61110.836181,500,1910.23431
59870.616245,500,1920.474767
60684.786821,500,1930.50336
61492.078071,500,1940.77783
60636.250368,500,1950.809931
61621.086117,500,1960.845094
61598.460586,500,1970.881061
60039.064698,500,1981.136312
60771.093255,500,1991.148186
61442.193004,500,2001.285491
60644.470527,500,2011.60083
61957.911829,500,2021.637689
60870.830978,500,2031.624605
62053.210432,500,2041.677508
60845.07139,500,2051.951601
61202.235937,500,2062.200362
61110.385411,500,2072.239339
59415.082742,500,2082.47891
61816.205996,500,2092.519936
61045.297124,500,2102.596936
61180.65225,500,2113.061555
61410.166486,500,2123.101032
61394.304406,500,2133.107212
