#{"t_start": 1586118731.3641744, "env_id": "my_panda_free_space_traj"}
r,l,t
229.632527,500,17.17127
170.449089,500,27.411704
219.581685,500,37.569907
176.801378,500,48.177974
213.872912,500,58.376719
133.831025,500,68.468973
177.754081,500,78.432496
197.352536,500,88.706465
360.446925,500,98.672091
227.797863,500,108.706856
436.624914,500,118.945116
241.418361,500,128.938664
285.550542,500,138.911866
451.967167,500,149.100881
567.040775,500,159.227413
1145.37737,500,169.066418
972.534747,500,178.807283
989.634753,500,188.658145
1060.399261,500,198.171196
1055.914553,500,207.716155
1434.628322,500,217.513596
810.286152,500,227.013574
1219.334871,500,236.472014
1404.053055,500,245.955132
1924.631335,500,255.741891
1290.240073,500,265.265776
1809.552388,500,275.105844
1606.484014,500,284.898703
1634.822777,500,294.814198
1949.5364,500,304.845233
2195.790277,500,315.171372
2853.485259,500,325.350257
2852.609984,500,335.642661
2975.994192,500,346.118363
3153.027275,500,356.423459
3164.818549,500,366.692223
4851.118346,500,376.968089
3903.000216,500,387.543168
4204.843939,500,397.921992
4901.362981,500,408.228737
5739.554262,500,418.776624
5564.066183,500,429.023849
6486.523657,500,439.296483
5763.499282,500,449.773501
6469.45372,500,460.037358
6614.547983,500,470.292323
6135.07474,500,480.538589
6706.12726,500,491.081399
6778.313253,500,501.822157
6810.069808,500,512.418499
6525.628122,500,522.970015
7274.464526,500,533.256179
6832.972812,500,543.536638
8558.929654,500,554.499366
7024.926252,500,565.432899
9968.942195,500,576.050837
8637.438787,500,586.879608
12434.060655,500,597.776753
10277.66685,500,608.713116
11809.802926,500,619.646281
12409.904418,500,631.050521
11982.001451,500,642.20257
13138.748586,500,653.364461
13565.948506,500,664.351123
16696.991839,500,675.053611
15519.659994,500,685.532097
16064.181482,500,695.898239
16302.163788,500,706.458022
15982.037566,500,716.815712
18315.070671,500,727.118628
17604.730312,500,737.682574
17003.575474,500,747.970366
18816.369903,500,758.243763
20215.588048,500,768.863615
19692.344342,500,779.212665
22268.269449,500,789.488229
25459.2803,500,799.746526
24917.204918,500,810.153511
22777.586934,500,820.514565
19708.435056,500,830.757652
22037.106541,500,841.130131
22265.713026,500,851.287357
20826.055089,500,861.495161
24047.884205,500,871.590781
23075.384975,500,882.066997
20922.986872,500,892.295587
26190.850761,500,902.727409
23412.164593,500,912.802306
24090.44965,500,923.026623
25956.157672,500,933.202178
25316.689852,500,943.54564
26161.3739,500,953.663085
29702.761218,500,963.830998
28461.099998,500,974.218743
28994.838244,500,984.417457
28224.19801,500,994.527072
29306.985588,500,1004.65279
30143.575646,500,1014.994549
30584.235283,500,1025.126081
27386.366885,500,1035.253059
30684.406445,500,1045.633588
32705.568593,500,1055.671835
32188.809552,500,1065.714028
31573.885287,500,1076.01415
32461.582675,500,1086.09801
31642.806862,500,1096.181851
33114.799329,500,1106.257052
32547.553656,500,1116.564946
35048.572348,500,1126.59867
34557.828716,500,1136.641462
33679.430834,500,1146.941041
37544.194561,500,1156.972749
34170.927,500,1167.076937
35251.74912,500,1177.169488
36806.5111,500,1187.580343
34016.923743,500,1197.763264
35762.782869,500,1208.173799
36978.900918,500,1218.292753
32386.326322,500,1228.411883
37612.666416,500,1238.65221
35318.948458,500,1248.958078
40062.009174,500,1258.983726
