#{"t_start": 1586131726.0067773, "env_id": "my_panda_free_space_traj"}
r,l,t
216.350986,500,16.64629
212.363435,500,26.767219
180.275474,500,36.920723
183.922172,500,47.0353
321.656863,500,57.504525
225.573454,500,67.539222
378.142895,500,77.546962
279.761362,500,87.624726
462.847906,500,97.522033
611.362464,500,107.410904
781.604752,500,117.298467
1142.035387,500,127.447309
1727.818912,500,137.308592
1941.113774,500,147.132602
1849.947725,500,157.288694
1770.863761,500,167.337478
2170.031919,500,177.40944
1978.656567,500,187.670478
1639.757621,500,197.815641
1183.442421,500,207.968475
1891.522348,500,218.261758
2679.984813,500,228.766119
2112.611277,500,239.143835
3168.152055,500,249.666995
3029.527019,500,260.698422
3394.99163,500,271.524194
2962.210657,500,282.338331
3048.95004,500,293.263671
3652.658186,500,304.337811
3600.181509,500,315.215391
4194.952872,500,326.192452
3823.431779,500,337.271549
4062.644385,500,348.123004
5355.446216,500,359.210902
5841.555632,500,370.3814
6046.480292,500,381.469494
6101.402613,500,392.576746
7398.192319,500,403.915713
8085.582772,500,415.105807
9615.2049,500,426.090447
9422.309422,500,437.04891
7971.785181,500,447.831627
11343.582559,500,458.347908
12132.553395,500,468.760729
11935.843954,500,479.353497
12766.751896,500,489.727705
9927.436265,500,500.188437
11757.890548,500,510.815288
12371.745001,500,521.303731
12954.481033,500,531.87866
12644.153497,500,542.205192
11876.297163,500,552.861967
15891.523854,500,563.350743
13086.900706,500,573.912754
16446.993947,500,584.67696
16032.397563,500,595.369766
15084.908368,500,606.01509
16494.878417,500,616.796809
14631.277199,500,627.510326
15462.938834,500,637.875609
15555.720645,500,648.173277
14648.668554,500,658.613654
18219.383506,500,668.819969
20276.76057,500,679.04667
14626.983998,500,689.597345
16650.238793,500,699.949432
17259.342853,500,710.305459
22856.833166,500,720.847356
19929.606117,500,731.253418
22215.601264,500,741.599635
22976.880842,500,751.926039
22266.328942,500,762.452144
23222.925357,500,772.796881
25076.019435,500,783.335931
20624.187147,500,794.24813
23585.86643,500,804.73684
24822.685651,500,815.048242
25583.149646,500,825.676034
27412.590227,500,835.980342
23132.747738,500,846.273741
27145.334843,500,856.650209
24655.024576,500,867.285743
23730.953608,500,877.910719
26254.379025,500,888.703507
26225.204716,500,899.271383
31886.576634,500,909.566517
28262.790305,500,919.939145
27939.676518,500,930.189459
27575.771038,500,940.711828
28601.607895,500,951.042238
28759.768397,500,961.241637
32554.391469,500,971.715698
30557.15777,500,981.909809
27003.422976,500,992.228424
29878.427566,500,1002.881335
33443.53946,500,1013.275313
31481.517698,500,1023.563406
33158.82012,500,1034.208551
35015.291789,500,1044.452171
31979.399901,500,1054.73278
30860.473629,500,1065.032721
33907.043435,500,1075.487314
32704.002077,500,1085.662749
31931.107769,500,1095.931037
35954.601999,500,1106.353245
33737.480669,500,1116.531735
33690.737709,500,1126.809412
32871.925796,500,1137.304644
31863.476939,500,1147.435071
34928.998879,500,1157.704339
36883.955347,500,1167.87645
36375.95278,500,1178.295051
35815.261088,500,1188.545575
37373.558551,500,1198.699854
34036.27268,500,1209.379584
36389.453383,500,1219.713011
40542.967597,500,1229.950252
40489.92707,500,1240.179825
38609.587882,500,1250.60579
38091.56073,500,1260.778853
41487.627458,500,1271.110671
41188.49314,500,1281.603811
43143.998828,500,1291.922375
40859.771776,500,1302.235784
40023.416284,500,1312.693503
40920.023376,500,1323.009464
42306.266917,500,1333.306162
40339.371634,500,1343.948992
39881.915163,500,1354.329758
44228.403288,500,1364.578232
45226.093062,500,1374.762937
48260.093059,500,1385.275527
43493.862139,500,1395.533204
45198.836704,500,1405.916133
44167.271206,500,1416.314043
49652.682655,500,1426.519554
45572.21795,500,1436.73512
45956.557332,500,1447.311836
50662.371216,500,1457.557667
46978.200034,500,1467.884095
54268.666247,500,1478.082326
52766.081579,500,1488.479559
54673.566741,500,1498.63671
53955.67719,500,1508.78904
54125.713105,500,1519.196358
51533.471524,500,1529.472839
52875.49427,500,1539.672237
52841.821351,500,1549.761357
55126.538417,500,1560.095477
54734.883931,500,1570.220114
57041.313784,500,1580.350827
57481.001831,500,1590.948503
57213.929973,500,1601.209638
57729.30235,500,1611.323532
57827.196693,500,1621.804322
58709.423826,500,1631.932943
57927.490723,500,1642.001409
59275.40534,500,1652.32029
58833.124479,500,1662.464797
59279.175173,500,1672.788038
