#{"t_start": 1586131726.8294306, "env_id": "my_panda_free_space_traj"}
r,l,t
164.308717,500,16.580175
261.38286,500,26.69282
210.657421,500,37.076005
182.59527,500,47.208847
237.863622,500,57.444472
389.605795,500,67.699166
272.867639,500,77.681799
382.336116,500,87.544138
677.152469,500,97.489613
720.210216,500,107.553181
806.120218,500,117.44328
1414.456365,500,127.362906
1063.005682,500,137.432874
1892.815005,500,147.252008
2286.220342,500,157.203499
2024.422251,500,167.254383
2052.479997,500,177.55298
1991.700768,500,187.583582
1905.402257,500,197.722783
1912.684493,500,208.141773
1955.943607,500,218.390954
3320.064907,500,228.680424
2569.867032,500,239.286608
2578.156455,500,249.82373
3244.49481,500,260.62819
2742.686455,500,271.668859
3834.703885,500,282.475275
3842.684376,500,293.383691
4171.366372,500,304.259597
3601.437677,500,315.396037
4081.044924,500,326.324722
4410.535125,500,337.188581
3949.917516,500,348.031499
6034.451407,500,359.347926
6004.062665,500,370.304293
6334.901025,500,381.609933
6879.404652,500,392.697667
6910.065282,500,403.821728
7013.760065,500,415.018523
8361.729803,500,426.231418
8680.153542,500,437.183223
10082.956732,500,447.749839
10300.150254,500,458.514119
11248.678166,500,468.92519
10408.18295,500,479.287192
12480.72352,500,489.647429
12278.132352,500,500.341934
11873.401823,500,510.744216
11886.351492,500,521.215409
10688.426879,500,532.054015
14699.650295,500,542.358458
14933.623452,500,552.789899
14366.523687,500,563.52301
15313.370011,500,574.088766
15128.822531,500,584.627026
17648.434784,500,595.552614
14497.196702,500,606.168006
15481.867492,500,616.938299
14907.739436,500,627.405994
19699.682336,500,638.033009
16170.536937,500,648.296794
15651.340922,500,658.522729
20552.139605,500,668.722029
17377.079919,500,679.172755
16802.105266,500,689.50615
18449.926664,500,700.076972
20050.005159,500,710.425707
19948.716126,500,720.765504
23619.274694,500,731.160893
22475.757724,500,741.752759
22226.528152,500,752.056226
24586.562948,500,762.366366
21892.202567,500,772.936557
24343.070613,500,783.477953
21799.723894,500,794.196531
27786.485272,500,804.653427
23605.679048,500,815.18877
23952.600598,500,825.589625
24774.763738,500,835.885133
26564.529833,500,846.435835
29014.454919,500,856.774609
26143.691059,500,867.184431
22812.407041,500,878.036292
22862.926539,500,888.846054
26368.438218,500,899.200956
29697.675487,500,909.729982
26900.689809,500,920.092567
28406.672172,500,930.324699
27183.232756,500,940.627074
30091.790483,500,951.199891
30846.430852,500,961.379189
28121.797501,500,971.633351
28869.698094,500,981.832382
30307.298575,500,992.386099
30150.249974,500,1002.812771
31204.221416,500,1013.426698
33211.551812,500,1023.710591
30889.553924,500,1034.111193
32497.252806,500,1044.360547
35204.631012,500,1054.916354
31605.667602,500,1065.16739
33776.385359,500,1075.40164
30950.056334,500,1085.806644
34277.595894,500,1096.076877
31002.549054,500,1106.275157
34452.748097,500,1116.447109
32263.328858,500,1126.952826
33527.829019,500,1137.223558
34236.946232,500,1147.333742
32584.045956,500,1157.867738
35655.074601,500,1167.999779
35976.374943,500,1178.201892
34829.12955,500,1188.675354
37291.104884,500,1198.825995
38580.107276,500,1209.297918
36137.870061,500,1219.842719
35922.087369,500,1230.061628
40326.009393,500,1240.283506
36631.759719,500,1250.499507
38663.420479,500,1260.903763
37216.514168,500,1271.213183
38753.554189,500,1281.497608
41094.342418,500,1291.813435
40207.230672,500,1302.367959
40374.909809,500,1312.615996
41240.082816,500,1323.155685
41706.465679,500,1333.442914
40737.01936,500,1343.847542
39003.687467,500,1354.234108
40672.24305,500,1364.739731
44819.719271,500,1374.878966
45637.066952,500,1385.176411
47739.570304,500,1395.665137
42885.806444,500,1406.035482
45164.967059,500,1416.213869
47223.077519,500,1426.419545
48235.1539,500,1436.869766
47860.219953,500,1447.210741
51049.006781,500,1457.458485
48964.058716,500,1468.091323
51653.292833,500,1478.2154
52667.128056,500,1488.391606
52682.841545,500,1498.765585
53565.07148,500,1508.923458
54246.498839,500,1519.11214
52800.186828,500,1529.613211
54816.502935,500,1539.788907
54767.957013,500,1549.875562
53843.761408,500,1559.997969
55276.397994,500,1570.363301
56369.723961,500,1580.466873
53420.136469,500,1590.862925
57972.540642,500,1601.117804
57544.252107,500,1611.485725
59017.631132,500,1621.723882
58180.371683,500,1632.104541
59386.872937,500,1642.157837
57868.202618,500,1652.222073
59369.071526,500,1662.375315
58071.339721,500,1672.977652
59085.83206,500,1683.072003
58295.429625,500,1693.277396
57970.177942,500,1703.613238
59356.047866,500,1713.65506
59465.026399,500,1723.783389
60022.568271,500,1734.035425
57473.553187,500,1744.512117
59273.545388,500,1754.616047
60147.982468,500,1764.744463
60889.422386,500,1775.148719
59507.615796,500,1785.328963
59376.309239,500,1795.496416
61098.467088,500,1805.856889
57995.500561,500,1815.991505
60050.163255,500,1826.117175
60008.966326,500,1836.492657
59985.631172,500,1846.592071
60121.268167,500,1856.77891
59678.1912,500,1867.08671
59872.419775,500,1877.646114
60102.430396,500,1887.809315
60017.407811,500,1898.025958
60525.001311,500,1908.299209
60264.765113,500,1918.737463
60470.299738,500,1928.978353
61057.10312,500,1939.437011
60367.031928,500,1949.781878
61377.522541,500,1959.940462
60569.459347,500,1970.111648
60758.197537,500,1980.528229
60929.342616,500,1990.656163
60114.26834,500,2000.775193
61226.753878,500,2011.118818
60162.168318,500,2021.267647
60968.022365,500,2031.380327
60373.190624,500,2041.850912
59959.091029,500,2052.154678
60037.019128,500,2062.77979
59698.969072,500,2072.86392
60630.547008,500,2083.215215
59982.270475,500,2093.311289
60681.593899,500,2103.455624
60721.76243,500,2113.715554
60621.542113,500,2123.78808
60419.391501,500,2133.946448
59850.151813,500,2144.259287
61085.776371,500,2154.362412
58273.501537,500,2164.450069
61067.164501,500,2174.521115
60173.285262,500,2184.911237
59967.354233,500,2195.031419
59579.298519,500,2205.141838
60105.032666,500,2215.275315
60627.02491,500,2225.580252
60485.325899,500,2235.736798
60519.174742,500,2246.040333
61294.100018,500,2256.121721
60077.490792,500,2266.324547
59553.751722,500,2276.379644
60837.969606,500,2286.717629
59683.924025,500,2296.801056
59690.403166,500,2306.885156
60750.049767,500,2317.224979
61703.157465,500,2327.326424
