#{"env_id": "my_panda_free_space_traj", "t_start": 1586214291.1580052}
r,l,t
236.323419,500,14.837916
199.536129,500,25.570095
232.635224,500,36.41806
295.630568,500,47.137233
717.199616,500,57.857144
1105.327647,500,68.125333
1567.110717,500,78.436841
1881.394232,500,88.975102
3257.689942,500,99.853205
4964.315763,500,111.070238
5226.133836,500,122.792266
7220.54452,500,133.952314
7600.240908,500,145.436383
8177.896849,500,156.263166
7571.704055,500,167.174227
8688.010978,500,178.366299
9649.191764,500,189.319988
7955.887806,500,200.535127
11389.419457,500,211.821923
13758.560601,500,222.892977
12302.129844,500,234.10216
13442.700382,500,244.967694
18155.863864,500,256.04896
15453.678126,500,267.539197
13766.126112,500,279.409763
19905.946713,500,290.994421
16037.31531,500,302.298955
22227.999258,500,313.612269
17315.769446,500,325.196613
18052.48164,500,336.426646
21612.631882,500,347.648454
17785.916038,500,359.252457
21314.117982,500,370.49769
23692.726831,500,382.29219
24568.320026,500,393.38189
20858.142688,500,404.736051
27738.148629,500,416.037499
28658.644133,500,427.056072
32152.54347,500,438.300154
34436.926605,500,449.2708
28408.932787,500,460.311658
30720.615474,500,471.629458
39006.277617,500,482.538172
38604.469751,500,493.499261
36920.456233,500,504.744745
41598.502049,500,515.823698
41900.181383,500,526.974791
42909.635941,500,537.723367
44956.077291,500,548.514697
41996.585023,500,559.628154
48497.021575,500,570.397563
50672.641803,500,581.441519
49319.582671,500,592.179833
53146.874248,500,602.953941
48937.392831,500,614.39123
55244.376714,500,625.271329
54612.484173,500,636.061459
55008.196711,500,647.228615
56008.122472,500,657.965522
56607.113533,500,668.994503
55051.236097,500,679.950468
54819.641686,500,690.767004
57393.300169,500,701.983853
57657.217104,500,712.759413
57888.320189,500,723.633762
57231.076505,500,734.583727
57149.146785,500,745.40513
57648.880638,500,756.342991
58810.595196,500,767.037471
58296.1394,500,778.004228
59575.22642,500,789.271838
59435.253684,500,800.017308
57450.246491,500,811.242026
59798.180021,500,822.212076
60129.865617,500,833.033638
57737.443979,500,844.069433
58686.338943,500,854.900808
58849.918846,500,865.575758
58221.50603,500,876.784489
59250.552572,500,887.693634
60747.094861,500,898.981091
59213.071067,500,909.696565
59262.297063,500,920.422003
61355.145843,500,931.486647
60107.511689,500,942.38394
60142.757776,500,953.30529
60175.41414,500,964.203738
59182.527302,500,974.984046
59760.664556,500,985.930436
60797.409039,500,996.628417
58151.120359,500,1007.454326
61460.365568,500,1018.477259
61314.490946,500,1029.220318
59791.132935,500,1040.078305
58335.962087,500,1050.741661
61300.052367,500,1061.44776
61248.635778,500,1072.521557
61219.661832,500,1083.326059
60913.068547,500,1094.320258
60774.531648,500,1105.087771
60607.821044,500,1115.909996
60637.004856,500,1126.769158
61447.817897,500,1137.581601
60266.76184,500,1148.370647
60148.928399,500,1159.374778
60164.833645,500,1170.180807
58683.977357,500,1181.096584
59436.103614,500,1191.932379
60426.589226,500,1202.702447
59439.285375,500,1213.737382
61705.390102,500,1224.479213
60486.985462,500,1235.481868
59716.372726,500,1246.518914
61827.207179,500,1257.275143
61313.266021,500,1268.327485
61512.877964,500,1279.092168
61202.787597,500,1289.834808
61848.480345,500,1300.730261
61589.996355,500,1311.45069
62068.571186,500,1322.494298
61549.859342,500,1333.289921
61884.420064,500,1344.069582
61039.77678,500,1355.000194
61026.72331,500,1366.000665
