#{"env_id": "my_panda_free_space_traj", "t_start": 1586214292.894124}
r,l,t
219.863988,500,14.77649
198.726107,500,25.723667
275.261427,500,36.366218
257.5179,500,47.086807
654.633304,500,57.805611
1333.968088,500,68.094701
1590.023996,500,78.413631
1666.857227,500,88.91847
4647.911852,500,99.800838
5579.337182,500,111.324755
5690.056552,500,122.795046
5838.907606,500,133.996715
5844.013153,500,145.403309
6463.540955,500,156.228362
9340.355354,500,167.381297
8173.526351,500,178.308675
9987.396525,500,189.311405
10055.580602,500,200.70689
11102.118813,500,211.797897
11274.565706,500,222.873102
13433.594154,500,234.06148
15967.288667,500,244.942306
18016.850199,500,256.229645
17611.788789,500,267.539008
18041.989,500,279.375286
13925.274939,500,290.940829
17550.339585,500,302.244636
17813.886407,500,313.764989
19491.122238,500,325.112214
20468.626929,500,336.382738
24990.909878,500,347.779769
21569.885142,500,359.194164
18576.09376,500,370.438933
18375.901699,500,382.220657
25252.443085,500,393.32173
26470.239024,500,404.87777
27598.597543,500,415.9725
25844.070631,500,427.019285
28750.529064,500,438.250534
29105.919016,500,449.216655
31669.35423,500,460.456226
32178.113014,500,471.557936
38454.509538,500,482.481145
31343.801292,500,493.656949
36379.475441,500,504.68351
39435.558175,500,515.763691
42162.951434,500,526.900172
38185.230726,500,537.661134
42857.05979,500,548.676549
42025.071919,500,559.533615
44341.101354,500,570.310721
47163.853409,500,581.360753
50066.931028,500,592.120318
50489.145348,500,602.887616
46634.030334,500,614.300784
54386.606468,500,625.19423
52101.131849,500,636.175728
55051.418901,500,647.130439
56754.29524,500,657.904631
55042.498434,500,668.909864
57262.92131,500,679.884513
57495.16012,500,690.957211
57312.549973,500,701.901829
56354.573718,500,712.673109
56209.191761,500,723.75354
57908.571709,500,734.48634
58369.636421,500,745.338764
57397.663012,500,756.256457
59443.759649,500,766.969866
56111.480095,500,778.191572
58354.425395,500,789.178637
58336.980145,500,799.934388
59123.590169,500,811.16505
59506.353577,500,822.132224
58728.441586,500,833.223408
58555.437277,500,844.004189
58998.569328,500,854.848053
59407.712711,500,865.738574
58684.578204,500,876.685388
59807.642349,500,887.626673
59042.305837,500,898.896646
58876.496201,500,909.62554
59095.644474,500,920.556252
60802.472294,500,931.467629
58825.518019,500,942.341709
59517.983405,500,953.256785
60118.435697,500,964.129962
58854.291783,500,975.14329
58360.736414,500,985.85453
59713.295812,500,996.551508
59410.550345,500,1007.577074
60998.667414,500,1018.387895
61727.361711,500,1029.17902
60652.483882,500,1040.02172
58585.20976,500,1050.698961
60976.593599,500,1061.589401
61001.710104,500,1072.443247
60761.370033,500,1083.276609
61387.48805,500,1094.258399
61006.594494,500,1105.039444
60371.204288,500,1115.855581
60710.796119,500,1126.723424
60241.87685,500,1137.550937
60278.205503,500,1148.582729
60620.123185,500,1159.318813
58666.055563,500,1170.114958
59191.203773,500,1181.022913
60050.592125,500,1191.855407
60059.522203,500,1202.909205
60254.946509,500,1213.690878
60856.424452,500,1224.448114
57759.524537,500,1235.64232
59248.783106,500,1246.440161
60868.272869,500,1257.222013
60843.533712,500,1268.276564
61060.231479,500,1279.029822
61372.794623,500,1289.984909
61815.297783,500,1300.663646
61224.612605,500,1311.413062
61419.452194,500,1322.450958
60779.297422,500,1333.188493
61385.508923,500,1344.204688
60954.050726,500,1354.919223
61579.761705,500,1365.926419
