#{"env_id": "my_panda_free_space_traj", "t_start": 1586214292.0168939}
r,l,t
248.700797,500,14.918699
298.651382,500,25.664131
174.077164,500,36.302837
353.411704,500,47.229599
506.688619,500,57.736931
1290.11976,500,68.225455
1968.315092,500,78.550028
1972.757704,500,88.853566
2959.281547,500,99.937509
5833.759934,500,111.229069
4987.235139,500,122.718026
6029.827699,500,134.124338
5414.994398,500,145.318952
7222.785553,500,156.369844
8303.745908,500,167.306187
7862.015981,500,178.25685
9044.485813,500,189.454118
10576.787442,500,200.618064
10900.624765,500,211.705918
12409.93738,500,222.998587
15390.739431,500,233.984477
13414.977582,500,245.077665
18454.772305,500,256.140305
19420.591869,500,267.430408
14047.296518,500,279.50577
16681.757683,500,290.871501
18477.477693,500,302.186026
21648.157799,500,313.702149
16033.273517,500,325.071125
22190.526175,500,336.533278
24441.222953,500,347.713866
23953.766875,500,359.131484
19415.282461,500,370.584403
18949.417105,500,382.166781
25193.687951,500,393.464468
23856.758536,500,404.80945
26175.285928,500,415.902177
28397.960823,500,427.15753
29232.827866,500,438.175041
28651.737083,500,449.154896
28701.651396,500,460.391188
34264.985745,500,471.503713
36879.845498,500,482.627911
39210.848998,500,493.592995
36456.993003,500,504.623302
30178.853136,500,515.912752
42941.795812,500,526.850764
42724.976091,500,537.81231
44059.485818,500,548.615082
46546.552823,500,559.491929
49812.26278,500,570.474412
48535.83803,500,581.303739
49819.764426,500,592.271004
51757.338799,500,603.037021
51778.096377,500,614.250976
51972.546434,500,625.346327
54958.139669,500,636.125291
55313.217639,500,647.09059
56500.157114,500,658.059323
55898.036353,500,668.852917
56033.271214,500,680.03937
56884.726317,500,690.890714
56897.623313,500,701.845915
56641.56866,500,712.830038
57348.022041,500,723.692132
56866.077206,500,734.447106
58233.225887,500,745.490156
58264.346208,500,756.198984
57732.147117,500,767.129085
59011.951303,500,778.098525
58480.330653,500,789.138215
59376.493495,500,800.09614
60139.232702,500,811.103276
59514.555804,500,822.07903
59788.386897,500,833.136081
59472.686313,500,843.938772
58704.140601,500,854.994472
57661.263293,500,865.643901
58911.588192,500,876.639882
59935.77504,500,887.779691
57404.876633,500,898.842773
58756.729741,500,909.782486
59164.79953,500,920.49348
60882.666692,500,931.371838
59630.792522,500,942.483158
58745.945332,500,953.178067
57004.488971,500,964.081544
58872.895091,500,975.068053
59968.007698,500,985.786728
59760.843839,500,996.708564
60897.735011,500,1007.518678
60691.949629,500,1018.334514
60773.799203,500,1029.330715
61077.255801,500,1039.947208
56601.850183,500,1050.850234
60528.139444,500,1061.519208
59246.184929,500,1072.383536
60510.682501,500,1083.429893
60327.596463,500,1094.190693
61358.190492,500,1105.194853
61346.869372,500,1116.001015
58811.639049,500,1126.642926
61294.016318,500,1137.700097
61451.16957,500,1148.489569
60721.959565,500,1159.24139
60045.402544,500,1170.269137
57192.006107,500,1180.957789
59885.098115,500,1192.01469
60690.571168,500,1202.811978
61205.175386,500,1213.610598
60449.587001,500,1224.591989
58944.711029,500,1235.560344
60022.375126,500,1246.384791
60997.465449,500,1257.378619
61559.584412,500,1268.197206
61659.248968,500,1279.175818
60527.68091,500,1289.923419
61299.300382,500,1300.593688
61410.227894,500,1311.566353
61239.213384,500,1322.361551
61462.870709,500,1333.144233
61169.361459,500,1344.134153
61299.245614,500,1354.857774
62262.15446,500,1366.078496
