#{"env_id": "my_panda_free_space_traj", "t_start": 1590719032.5875692}
r,l,t
374.861843,500,16.964834
222.57453,500,27.473605
153.006897,500,37.9147
449.367516,500,48.275167
292.020772,500,59.015879
304.42271,500,69.378784
218.012701,500,80.037354
235.911391,500,90.735198
374.358428,500,101.341593
363.412653,500,112.0411
440.579386,500,123.056285
442.602105,500,133.948666
719.492062,500,145.072796
600.668728,500,156.71118
841.046409,500,168.171433
980.666154,500,179.108429
1114.652512,500,190.111339
1219.140592,500,201.609524
1280.578153,500,212.923774
1342.64876,500,224.34463
1241.477783,500,236.248243
1384.544635,500,248.395056
1367.158764,500,260.147831
1332.210169,500,271.798493
1257.557971,500,283.007689
1415.547677,500,294.327985
1505.572104,500,305.597797
1402.319965,500,316.995548
1544.63333,500,328.389359
1634.422994,500,339.589334
1560.966523,500,350.867966
1615.06703,500,361.941697
1592.20349,500,373.071476
1571.752964,500,384.197358
1574.578292,500,395.618883
1572.285636,500,406.875656
1787.019215,500,418.332944
1936.728665,500,429.946078
1861.265411,500,441.431321
2015.597236,500,452.797114
1924.484968,500,464.438741
2204.300899,500,475.726209
2228.163214,500,486.729451
2317.121679,500,497.981216
2316.265354,500,509.287173
2403.904602,500,520.491723
2494.093285,500,531.494611
2311.468576,500,542.8763
2447.824356,500,553.951226
2646.379509,500,565.09451
2716.197803,500,576.034945
2646.561062,500,587.172378
2717.69008,500,598.223714
2903.705969,500,609.529941
2911.235258,500,620.614968
2779.229284,500,631.768251
2772.78427,500,642.826068
2803.34097,500,654.087712
3045.549964,500,665.106957
2898.906334,500,676.158369
2891.52095,500,687.443314
2877.409698,500,698.468674
2892.194199,500,709.522388
3093.95547,500,720.571122
3027.977813,500,731.912437
3112.997717,500,743.018836
3008.850948,500,754.038685
2919.227101,500,765.433528
3275.797638,500,776.355494
3300.732911,500,787.371106
3197.95768,500,798.5227
3210.538572,500,809.439614
3246.056921,500,820.486183
3287.561931,500,831.706706
3306.514799,500,842.666226
3245.581247,500,853.490828
3353.44253,500,864.286963
3312.025037,500,875.282655
3333.440013,500,885.995778
3245.509951,500,896.709607
3296.996729,500,907.532788
3338.750685,500,918.522059
3306.085939,500,929.292442
3334.571631,500,940.34771
3412.314122,500,951.256514
3284.495298,500,962.246768
3415.440142,500,973.194877
3555.427238,500,984.299113
3417.279357,500,995.253227
3414.029905,500,1006.180026
3447.502508,500,1017.390023
3507.298809,500,1028.362809
3415.869927,500,1039.394207
3260.741707,500,1050.601185
3158.949357,500,1062.034091
3482.671271,500,1073.120306
3505.997755,500,1084.187625
3494.630595,500,1095.468569
3427.976681,500,1106.507195
3534.657361,500,1117.604084
3674.777257,500,1128.847947
3620.275999,500,1139.838088
3611.455721,500,1150.904469
3634.797437,500,1162.176317
3586.303865,500,1173.241337
3727.564043,500,1184.269352
3541.27924,500,1195.310243
3539.784525,500,1206.443471
3601.341412,500,1217.389876
3496.682104,500,1228.377793
3571.518418,500,1239.319031
3642.377513,500,1250.490211
3642.687653,500,1261.467204
3620.015204,500,1272.818796
3658.907516,500,1283.887749
3740.781485,500,1294.97719
3686.14537,500,1306.077026
3661.689107,500,1317.350077
3575.741413,500,1328.421779
3797.826268,500,1339.557559
3711.392571,500,1350.856701
3523.319864,500,1361.857275
3799.698179,500,1372.83221
3687.487502,500,1383.881573
3724.630647,500,1395.256874
3658.386844,500,1406.395068
3807.449356,500,1417.554508
3741.248101,500,1428.998894
3741.259818,500,1440.154853
3863.130079,500,1451.423519
3791.696214,500,1462.790892
3738.233612,500,1473.948489
3819.317577,500,1485.199054
3792.063924,500,1496.655147
3964.413988,500,1507.876404
