#{"env_id": "my_panda_free_space_traj", "t_start": 1590719030.8878121}
r,l,t
208.935249,500,16.955947
270.85808,500,27.474703
303.45285,500,37.900353
232.378271,500,48.245416
237.219287,500,59.002578
269.338435,500,69.368831
353.918876,500,79.96572
262.347485,500,90.763738
350.674241,500,101.371723
241.731573,500,112.069752
396.815156,500,122.85701
361.666808,500,133.945328
756.00121,500,145.075021
984.277349,500,156.478703
901.820752,500,168.198207
1123.59974,500,179.149481
1144.867847,500,190.126659
1191.914749,500,201.60681
1309.556007,500,212.93062
1333.404188,500,224.29325
52.415941,500,236.255924
1372.313166,500,248.385878
1423.747044,500,260.161264
1334.231993,500,271.556928
1381.607165,500,283.010921
1283.01559,500,294.29245
1535.637837,500,305.565411
1378.562963,500,316.801698
1373.592571,500,328.405275
1548.824002,500,339.578624
1392.775328,500,350.65678
1658.877973,500,361.911062
1629.374157,500,373.091108
1499.310595,500,384.203467
1629.64858,500,395.57442
1562.011229,500,406.865862
1750.051987,500,418.317996
1961.949606,500,429.940326
2068.047567,500,441.384783
1995.696184,500,452.786034
1913.047422,500,464.252112
2082.204218,500,475.728688
2087.950642,500,486.717708
2254.281528,500,497.769732
2368.260449,500,509.257376
2330.780795,500,520.495435
2522.381361,500,531.488824
2495.827436,500,542.867949
2513.45393,500,553.949401
2562.789481,500,565.06876
2619.731144,500,576.046969
2620.90561,500,587.167878
2681.888883,500,598.199393
2727.655095,500,609.245816
2755.445267,500,620.595065
2881.017376,500,631.748657
2950.782451,500,642.817791
2893.190727,500,653.875782
2918.286955,500,665.049481
2968.772553,500,676.136321
2935.336224,500,687.199249
2994.425523,500,698.453169
3020.14849,500,709.543498
3079.983442,500,720.573942
3159.787171,500,731.886519
3057.58251,500,743.009569
3206.947652,500,754.020453
2954.253546,500,765.419114
3090.225519,500,776.359847
3168.196336,500,787.339132
3130.042403,500,798.310966
3122.918305,500,809.447598
3206.251709,500,820.511822
3090.386155,500,831.478879
3259.663414,500,842.66102
3279.549058,500,853.522348
3202.97496,500,864.296523
3206.361989,500,875.296446
3364.658634,500,886.004118
3362.389176,500,896.704303
3359.310171,500,907.557102
3203.192023,500,918.552656
3317.987134,500,929.310151
3396.834776,500,940.110764
3360.212143,500,951.268972
3460.312907,500,962.274541
3394.224118,500,973.236182
3448.23794,500,984.140253
3449.44791,500,995.251385
3353.319128,500,1006.206557
3408.470154,500,1017.1776
3390.28205,500,1028.377992
3416.809286,500,1039.407783
3516.054412,500,1050.612689
3230.803963,500,1062.016821
3456.35525,500,1073.129586
3593.989369,500,1084.208085
3675.745701,500,1095.479006
3668.995672,500,1106.504333
3491.281968,500,1117.588131
3561.8704,500,1128.682469
3585.527517,500,1139.900018
3402.728355,500,1150.940413
