#{"env_id": "my_panda_free_space_traj", "t_start": 1590719033.464232}
r,l,t
261.046026,500,16.818466
245.0258,500,27.336347
279.06258,500,37.988066
170.990934,500,48.381981
277.412651,500,58.894641
395.552784,500,69.471578
242.075206,500,80.103271
225.80119,500,90.590675
283.795064,500,101.202751
342.021775,500,112.126438
446.301209,500,122.916781
421.058082,500,134.040861
604.766524,500,145.143049
723.54654,500,156.571187
871.110665,500,168.024133
1201.550318,500,179.184027
1133.520091,500,190.182397
1226.836192,500,201.474873
1230.541614,500,213.011475
1175.63163,500,224.435636
1596.739143,500,236.313549
1349.049546,500,248.255083
1378.126109,500,260.203613
1396.465351,500,271.661108
1274.14622,500,282.868281
1348.147989,500,294.415493
1319.575002,500,305.655786
1490.618724,500,316.848919
1390.134448,500,328.45467
1595.256345,500,339.662276
1569.84542,500,350.733969
1609.455141,500,361.805287
1435.290373,500,373.144552
1622.949642,500,384.261508
1472.649825,500,395.49662
1904.438632,500,406.966725
1620.66939,500,418.416831
1798.372521,500,429.814802
1883.08193,500,441.311397
1941.915263,500,452.867431
1901.598377,500,464.299755
1725.926328,500,475.808828
2051.688973,500,486.800455
2228.267259,500,497.846209
2439.739851,500,509.161945
2302.560716,500,520.569546
2435.813991,500,531.566478
2346.641514,500,542.745533
2399.825211,500,554.028667
2744.707911,500,565.173725
2635.354132,500,576.085392
2736.827343,500,587.035544
2802.42616,500,598.314403
2880.178318,500,609.412415
2894.07639,500,620.479194
2668.07278,500,631.843419
2712.604253,500,642.901809
2870.342802,500,653.949274
2936.377974,500,665.222217
3091.020336,500,676.246206
2961.593654,500,687.314155
2994.019456,500,698.33532
3006.161096,500,709.62716
2936.046781,500,720.638356
3064.778619,500,731.77689
3064.462073,500,743.109665
2970.726974,500,754.115433
3229.696794,500,765.293628
3104.547043,500,776.222218
3155.287683,500,787.454358
3301.038415,500,798.382343
3165.802122,500,809.540298
3334.512251,500,820.570258
3143.926907,500,831.56185
3144.944955,500,842.523871
3295.809076,500,853.56566
3262.528302,500,864.352615
3177.816151,500,875.126328
3319.926443,500,886.105765
3355.606906,500,896.79656
3396.353978,500,907.594051
3242.054914,500,918.368183
3234.396608,500,929.351355
3423.2421,500,940.204773
3448.819676,500,951.095206
3412.711416,500,962.300646
3443.031153,500,973.240921
3426.183609,500,984.134694
3461.474699,500,995.319608
3444.401333,500,1006.239304
3423.545449,500,1017.231471
3441.26291,500,1028.205819
3443.388336,500,1039.454823
3460.160217,500,1050.651262
3413.292499,500,1061.881824
3428.521993,500,1073.197739
3459.45235,500,1084.252156
3492.613349,500,1095.312918
3506.426323,500,1106.354676
3493.712339,500,1117.661384
3670.097021,500,1128.688432
3560.196292,500,1139.899621
3591.889144,500,1150.961098
3563.971017,500,1162.015595
3609.012297,500,1173.096141
3540.846031,500,1184.344014
3479.509957,500,1195.375416
3588.067063,500,1206.286964
3579.051022,500,1217.486557
3491.597476,500,1228.442085
3713.974477,500,1239.362122
3563.51835,500,1250.33151
3478.523813,500,1261.543422
3565.928099,500,1272.665982
3592.256927,500,1283.723338
3678.716821,500,1295.051386
3653.586446,500,1306.132776
3658.621791,500,1317.192023
3753.770365,500,1328.502511
3597.837514,500,1339.638993
3727.550359,500,1350.69906
3770.250039,500,1361.696545
3667.843832,500,1372.895334
3629.846271,500,1383.930165
3657.921613,500,1395.106618
3751.093263,500,1406.477058
3778.800675,500,1417.612937
3772.739093,500,1428.83134
3705.978362,500,1440.004928
3739.091345,500,1451.47936
3800.305807,500,1462.63303
3610.263901,500,1474.024351
3847.980421,500,1485.254946
3892.336348,500,1496.500282
3852.915336,500,1507.727353
3850.331581,500,1519.16988
3781.226912,500,1530.346894
3866.296027,500,1541.59741
3793.756239,500,1553.087681
3903.923135,500,1564.348766
3930.23126,500,1575.585947
3882.097522,500,1586.819832
3842.810787,500,1598.302845
3864.65505,500,1609.690201
3911.862162,500,1620.927472
3916.830737,500,1632.412579
