#{"env_id": "my_panda_free_space_traj", "t_start": 1590719031.7241032}
r,l,t
191.505996,500,16.863773
238.453191,500,27.38087
256.775255,500,38.035285
332.64786,500,48.391357
306.025617,500,58.917532
229.897079,500,69.4965
224.600768,500,80.169402
287.51986,500,90.65073
246.99008,500,101.254004
218.731064,500,112.182026
311.357941,500,122.964444
405.229567,500,133.859189
633.237851,500,145.203451
707.759488,500,156.622367
942.646403,500,168.097699
1011.93102,500,179.040173
1156.859442,500,190.241763
1107.351546,500,201.514077
1224.067787,500,212.819903
1481.422412,500,224.469994
1446.991903,500,236.378042
1298.637494,500,248.297602
1253.648659,500,260.281106
1504.889018,500,271.681295
1301.670869,500,282.919798
1386.289393,500,294.442957
1413.937857,500,305.718201
1416.398051,500,316.910813
1351.37759,500,328.294755
1400.56672,500,339.720424
1537.524324,500,350.769237
1610.791609,500,361.815797
1586.097225,500,372.985463
1631.359185,500,384.323159
1875.437321,500,395.498512
1693.253566,500,406.999089
1726.888479,500,418.450375
1797.907056,500,429.850673
1880.577813,500,441.292609
1877.457104,500,452.920857
2003.201359,500,464.356647
2045.219414,500,475.636631
2202.301768,500,486.850153
2360.753032,500,497.893596
2319.397041,500,509.172423
2433.082221,500,520.408052
2634.09327,500,531.614329
2305.253636,500,542.775893
2493.928994,500,553.850168
2515.065606,500,565.223985
2653.453781,500,576.167729
2604.066062,500,587.078147
2652.42148,500,598.336854
2788.263939,500,609.411341
2860.047294,500,620.524608
2902.215029,500,631.891559
2938.723943,500,642.950856
2896.48994,500,653.99213
2770.730441,500,664.961389
3087.213036,500,676.280416
2961.337171,500,687.321053
3035.234084,500,698.361151
2967.224668,500,709.443509
3046.557851,500,720.701593
3031.743157,500,731.807647
3125.086113,500,743.143501
3040.145483,500,754.15709
3118.620572,500,765.329821
3242.36837,500,776.258435
3161.500979,500,787.498778
3181.5336,500,798.425683
3241.777133,500,809.354414
3245.710663,500,820.628564
3156.50206,500,831.612625
3222.089573,500,842.564361
3227.947745,500,853.424583
3271.958924,500,864.421563
3087.710364,500,875.19095
3155.450839,500,885.895216
3425.030458,500,896.846883
3246.522264,500,907.679695
3331.45008,500,918.438231
3336.405676,500,929.433013
3282.020044,500,940.249957
3265.936019,500,951.176033
3446.557616,500,962.400593
3393.603969,500,973.347028
3385.285155,500,984.235893
3507.883057,500,995.134801
3309.752753,500,1006.32681
3328.195721,500,1017.296149
3419.435561,500,1028.274044
3466.034238,500,1039.307505
3406.684696,500,1050.745769
3567.581342,500,1061.92351
3509.464156,500,1073.258913
3428.147468,500,1084.334183
3574.539824,500,1095.370686
3639.177935,500,1106.398902
3511.889813,500,1117.744441
3468.179337,500,1128.776221
3667.352116,500,1139.785137
3587.890357,500,1151.054344
3611.773931,500,1162.097619
3522.57357,500,1173.155985
3425.527799,500,1184.197548
3610.076062,500,1195.449602
3555.263761,500,1206.358505
3620.639398,500,1217.274815
3638.168248,500,1228.516463
3610.189058,500,1239.467716
3585.661784,500,1250.409129
3694.559325,500,1261.614058
3725.017248,500,1272.725551
3580.395412,500,1283.819337
3623.601,500,1295.12979
3724.979806,500,1306.222159
3704.271177,500,1317.267524
3661.479896,500,1328.314883
3750.122987,500,1339.689152
3644.259068,500,1350.769349
3688.890105,500,1361.781328
3705.664483,500,1372.779038
3773.180705,500,1384.033094
3778.913387,500,1395.150856
3728.714121,500,1406.533984
3633.282596,500,1417.691806
3618.923799,500,1428.922437
3783.95918,500,1440.069006
3727.127622,500,1451.571353
3861.429495,500,1462.710223
3850.077096,500,1473.870081
3716.263348,500,1485.346943
3678.177283,500,1496.563802
3871.462249,500,1507.763248
3880.146536,500,1519.017931
3891.012838,500,1530.42195
3862.547257,500,1541.65789
3947.39967,500,1552.930529
3693.088048,500,1564.425068
3803.42897,500,1575.668223
3901.932966,500,1586.87268
3941.769529,500,1598.352946
3833.687549,500,1609.716361
3907.439829,500,1620.995759
3910.087756,500,1632.47983
3983.807608,500,1643.672383
4007.395395,500,1654.766496
3959.20856,500,1665.959834
3762.837112,500,1677.48928
3840.437276,500,1688.732369
3907.421832,500,1699.934795
3972.45524,500,1711.12063
3796.216449,500,1722.634581
3947.125675,500,1733.89457
3849.075839,500,1745.356875
3970.32187,500,1756.600293
3860.400744,500,1767.904064
3724.684007,500,1779.0752
3957.501502,500,1790.648301
4004.478391,500,1801.922753
3944.600281,500,1813.201166
3773.169904,500,1824.615808
3887.907856,500,1835.940782
3960.354445,500,1847.209985
4037.677169,500,1858.487993
3969.4492,500,1869.864065
3921.070953,500,1880.938071
4019.050243,500,1892.067362
3953.02789,500,1903.495821
4045.856044,500,1914.661861
4047.124416,500,1925.698628
4025.551112,500,1936.932982
3898.510372,500,1947.963477
3885.230149,500,1959.096162
3886.434768,500,1970.312812
3929.263969,500,1981.372361
3985.1117,500,1992.446555
3936.406952,500,2003.458568
3980.762851,500,2014.85844
4038.673255,500,2025.982858
4108.643021,500,2037.175324
4016.331032,500,2048.376552
4079.69942,500,2059.778011
4004.514119,500,2071.014742
4080.810258,500,2082.461468
4055.511793,500,2093.675747
4029.332501,500,2104.872305
4015.451612,500,2116.040186
3998.708142,500,2127.583187
4073.852236,500,2138.821036
4113.732645,500,2150.0959
3867.349877,500,2161.579916
3910.556523,500,2172.837132
4028.776746,500,2184.110907
4107.739913,500,2195.298606
4059.819188,500,2206.682609
4066.208016,500,2217.87963
3977.9596,500,2229.102932
4112.398746,500,2240.573964
4082.958056,500,2251.805769
4117.973712,500,2263.050893
4117.650356,500,2274.518289
4116.423872,500,2285.738648
4081.786314,500,2296.962069
4009.992306,500,2308.350715
4192.393467,500,2319.601082
4200.745212,500,2330.849288
4107.096661,500,2342.121141
4144.024738,500,2353.652013
4233.285907,500,2364.962392
4170.564876,500,2376.277543
4105.858415,500,2387.545289
4122.247198,500,2399.057066
4150.441828,500,2410.413275
4195.588255,500,2421.985155
4132.45418,500,2433.294783
4193.331308,500,2444.676858
4210.694433,500,2456.129054
4249.733991,500,2467.743822
4154.5577,500,2479.122963
3983.264539,500,2490.499274
4218.781864,500,2502.192822
4154.496796,500,2513.711792
4114.936613,500,2525.16548
4202.041503,500,2536.564784
4052.69006,500,2548.201869
4212.08102,500,2559.578463
3951.096,500,2570.958623
4273.696862,500,2582.587104
4107.202659,500,2594.013629
4145.672169,500,2605.374804
4251.577231,500,2617.013944
4229.891611,500,2628.450993
4128.014152,500,2639.915238
4283.936196,500,2651.542166
4168.006793,500,2662.991402
3946.333511,500,2674.457464
4230.868264,500,2685.924117
4303.451249,500,2697.72805
3927.015072,500,2709.184272
4141.076278,500,2720.596517
4051.643786,500,2732.056621
4111.355184,500,2743.92829
4287.865857,500,2755.460899
4284.033258,500,2767.386379
4219.411909,500,2778.996497
4037.134959,500,2790.602047
4302.593507,500,2802.168944
4158.58227,500,2813.9612
4211.637479,500,2825.511738
4338.366046,500,2837.185146
4260.062958,500,2849.050341
4140.242091,500,2860.581887
4381.120691,500,2872.232281
4350.204698,500,2883.923332
4095.816229,500,2895.939568
4276.991399,500,2907.655846
4407.324633,500,2919.357934
3758.157965,500,2931.396486
4364.667909,500,2943.211524
4333.997878,500,2954.926957
4464.40566,500,2966.908312
3687.972043,500,2978.744023
4195.978217,500,2990.629382
4461.985404,500,3002.625881
4434.721892,500,3014.36555
4248.503963,500,3026.1896
4376.985009,500,3038.019437
4292.753268,500,3050.170698
4185.338473,500,3061.980613
4411.27409,500,3073.668857
4389.559224,500,3085.401506
4411.597212,500,3097.41837
4300.264601,500,3109.295562
4105.564301,500,3121.426542
4181.142286,500,3133.236937
4414.631524,500,3145.126027
4423.289754,500,3156.965184
4183.156834,500,3169.124146
4567.972916,500,3180.990745
4497.834431,500,3192.818192
3709.599196,500,3204.847889
4484.280261,500,3216.770869
4466.514841,500,3228.690716
4521.858175,500,3240.665503
4355.399914,500,3252.758277
4423.256062,500,3264.58672
4374.941598,500,3276.433847
4520.184194,500,3288.650906
4536.826298,500,3300.522171
4659.786521,500,3312.382259
4548.451327,500,3324.407903
4549.576708,500,3336.187864
4596.23283,500,3348.041035
4635.538048,500,3360.194912
4575.358075,500,3372.073006
4517.855941,500,3383.823193
4367.54037,500,3395.563022
4567.897508,500,3407.657473
4475.277253,500,3419.454957
4483.836618,500,3431.137688
4477.260537,500,3442.864828
4204.870024,500,3454.814703
2451.942244,500,3466.50353
4419.470498,500,3478.400864
4432.34513,500,3490.088079
4336.751036,500,3501.759473
4523.087812,500,3513.448839
3391.390762,500,3525.520848
3815.342998,500,3537.24843
4552.360288,500,3549.007352
4526.100546,500,3561.034624
4536.151067,500,3572.810242
4084.632199,500,3584.59328
4489.363478,500,3596.436485
4558.17399,500,3608.48811
4440.502086,500,3620.315885
4356.167576,500,3632.128465
4440.900736,500,3644.291175
4504.512435,500,3656.208547
4277.703317,500,3668.200764
4457.691718,500,3680.330067
4544.725673,500,3692.336449
4583.005082,500,3704.391142
4544.860865,500,3716.829242
4542.300537,500,3729.146024
4157.989367,500,3741.387925
4370.332511,500,3753.599001
4523.561648,500,3766.060781
4503.167926,500,3778.224838
4569.095551,500,3790.197508
4612.002889,500,3802.243034
4313.891168,500,3814.35781
4534.646201,500,3826.08384
4418.389961,500,3838.098437
4556.029674,500,3849.89045
4520.355819,500,3861.727804
4540.812411,500,3873.577389
4520.285423,500,3885.671758
4605.054476,500,3897.523123
4610.995789,500,3909.310102
4442.373459,500,3921.441423
4467.022704,500,3933.24669
4305.031801,500,3945.186669
4442.260769,500,3957.050184
4523.677111,500,3969.032217
4505.499156,500,3980.813054
4537.497701,500,3992.640532
4602.021993,500,4004.802655
4628.459256,500,4016.806661
4599.454378,500,4028.747824
4590.140001,500,4040.91451
4535.787771,500,4052.906502
4563.189461,500,4064.915686
3781.293663,500,4077.10537
4583.018109,500,4089.12028
4395.49357,500,4100.97839
4550.918576,500,4112.90016
4644.075978,500,4125.138565
4500.701484,500,4137.080088
4593.804896,500,4149.017156
4650.55308,500,4160.906288
4540.571359,500,4173.098642
4576.324981,500,4185.068846
4298.303214,500,4197.314176
4514.439772,500,4209.345517
4584.509854,500,4221.223454
4631.440572,500,4233.073892
4630.789903,500,4245.200343
4640.08022,500,4257.011224
4703.484747,500,4268.990367
4598.890933,500,4281.224738
4540.038675,500,4293.030644
4650.750587,500,4305.038026
4611.496663,500,4316.974316
4419.23866,500,4329.104678
4545.016754,500,4340.843957
4505.891378,500,4352.492195
4474.798111,500,4364.499356
4517.700348,500,4376.200833
4592.986084,500,4388.041714
4659.035884,500,4400.15332
4612.758534,500,4411.827529
4645.15263,500,4423.541258
4706.408779,500,4435.392445
4511.089833,500,4447.27653
4718.614383,500,4459.277076
4582.140716,500,4471.140344
4619.350169,500,4483.324454
4648.694644,500,4495.115294
4620.87159,500,4506.810781
4468.851847,500,4518.642924
4647.849861,500,4530.695511
4636.49919,500,4542.447943
4699.488198,500,4554.387779
4546.801301,500,4566.12932
4577.499676,500,4577.782894
4646.504751,500,4589.499754
4750.631811,500,4601.491612
4661.886661,500,4613.361887
4648.410059,500,4625.160092
4767.899144,500,4637.149388
4705.407726,500,4648.950976
4592.050165,500,4660.825117
4583.110522,500,4672.598065
4625.011512,500,4684.728639
4522.120454,500,4696.432412
4756.49383,500,4708.368149
4595.008819,500,4720.534724
4421.811747,500,4732.296014
4729.799072,500,4744.185141
4648.654185,500,4756.062902
4681.675218,500,4767.861494
4806.439314,500,4779.604382
4724.479119,500,4791.475749
4483.052111,500,4803.096176
4693.451977,500,4814.783819
4582.779309,500,4826.518981
4604.929451,500,4838.543593
4154.842799,500,4850.297386
4524.540844,500,4861.912523
70.10918,500,4874.251432
4450.319742,500,4886.32161
4594.031621,500,4898.282962
4591.052082,500,4910.494994
4543.996787,500,4922.166518
4547.337424,500,4934.040469
4728.343627,500,4945.682261
4582.030446,500,4957.761302
4527.994211,500,4969.473892
4516.258104,500,4981.166722
4635.34568,500,4993.337815
4579.828416,500,5004.973539
4537.032129,500,5016.8424
4404.880231,500,5028.63526
4453.836861,500,5040.546664
4524.013079,500,5052.228481
4551.72796,500,5063.875637
4593.031859,500,5075.890338
4009.091845,500,5087.531436
4339.935543,500,5099.278809
4616.798045,500,5111.350924
4414.474826,500,5123.148442
4385.204035,500,5134.774883
4049.010337,500,5146.570031
4289.006488,500,5158.36942
4337.988603,500,5170.030572
4515.670171,500,5181.75038
4504.605499,500,5193.709694
3657.214234,500,5205.327563
4447.080902,500,5217.134662
4464.88027,500,5228.837091
4537.005578,500,5240.769783
4511.161016,500,5252.59437
4098.134791,500,5264.535673
4476.124623,500,5276.298317
4738.885349,500,5288.152295
4610.72089,500,5299.876022
4360.908087,500,5311.864447
4665.418945,500,5323.392568
4507.076963,500,5335.25001
4675.044597,500,5347.313669
4742.208107,500,5359.102255
4637.67015,500,5370.997286
3984.699455,500,5382.638957
4442.015663,500,5393.962037
4548.891606,500,5405.115973
4315.017614,500,5416.281699
4615.471859,500,5427.967264
4691.3043,500,5439.301275
4635.769743,500,5450.555883
4593.083365,500,5461.957732
4499.519848,500,5473.203607
4461.610216,500,5484.432881
4547.089756,500,5495.921901
4635.37707,500,5507.369025
4674.605181,500,5518.915249
4626.956077,500,5530.207615
4501.696288,500,5541.968858
4514.945367,500,5553.111192
4466.680666,500,5564.284728
4626.054915,500,5575.561668
4042.497025,500,5587.309925
4590.424849,500,5598.587191
4505.600001,500,5610.113087
4607.612302,500,5621.351654
3883.45708,500,5632.548636
4670.913734,500,5643.906738
4574.98725,500,5655.543702
4600.481574,500,5666.95539
4578.838738,500,5678.199939
4437.486979,500,5689.836933
4617.064652,500,5701.176575
4630.987249,500,5712.646444
4432.288033,500,5724.132214
4587.50941,500,5735.803906
4676.256327,500,5747.236659
4595.897954,500,5758.567547
