#{"env_id": "my_panda_free_space_traj", "t_start": 1586628778.454987}
r,l,t
327.583147,500,16.671735
136.510301,500,26.592818
252.488894,500,36.711589
109.873947,500,46.841519
212.917499,500,56.854229
307.488168,500,67.013048
256.006246,500,76.861258
236.355355,500,86.657866
383.768771,500,96.495553
477.445507,500,106.498726
610.284507,500,116.212829
813.773995,500,125.788385
810.953506,500,135.594705
1216.670066,500,145.072164
1179.261049,500,154.626952
1189.413812,500,164.194813
1369.210445,500,173.806009
1440.030324,500,183.199366
1107.385146,500,192.733879
1363.674726,500,202.568644
1354.389277,500,212.251253
1449.264574,500,221.893807
2006.324526,500,231.810436
1855.561516,500,241.541868
2084.028339,500,251.349985
2052.26144,500,261.472619
1711.132946,500,271.303191
2671.043763,500,281.240059
2538.833641,500,291.296392
2875.779734,500,301.681294
2731.907721,500,311.996379
3041.817132,500,322.447502
3809.986233,500,332.935537
4212.99676,500,343.81626
5572.654682,500,354.747948
4929.92392,500,365.934479
6133.91104,500,376.841653
6888.333818,500,387.743425
7235.410977,500,398.788605
6942.879509,500,409.880307
8049.128029,500,420.832934
8456.154152,500,431.61925
8274.779522,500,442.637627
10375.878539,500,453.289115
10804.088382,500,464.048499
9685.917437,500,474.655627
11060.242161,500,486.042756
10936.281616,500,496.502503
10373.885534,500,506.821768
11198.484135,500,517.432258
11335.169105,500,528.053723
10672.646969,500,538.801382
11726.239385,500,549.82095
11074.412251,500,560.329153
12233.296457,500,570.926429
12823.744274,500,581.793845
12749.255668,500,592.278933
12865.216606,500,602.843764
14493.521216,500,613.488003
16945.955139,500,624.33732
17119.950314,500,635.230225
17831.428751,500,645.940834
17907.412306,500,656.432707
15799.125181,500,667.205449
21126.221051,500,677.542542
18103.426192,500,688.029596
18575.787422,500,698.244452
18972.118383,500,708.446955
19737.044855,500,718.686685
21265.862478,500,729.119216
25075.351387,500,739.46435
24354.140744,500,749.688812
20756.988009,500,760.166773
23605.240847,500,770.462438
24651.092488,500,780.786219
24555.846379,500,791.127843
21077.250692,500,801.623841
21365.668942,500,811.989519
25234.076226,500,822.281247
22540.758382,500,832.915068
23510.966173,500,843.207528
25699.069744,500,853.395416
24207.96415,500,863.778467
27751.199644,500,874.021112
24627.107893,500,884.23645
28301.63428,500,894.786852
28566.661646,500,905.070662
27896.637626,500,915.302362
27424.006003,500,925.563976
28369.902369,500,936.03667
28018.950313,500,946.255137
28259.724103,500,956.449802
28560.590572,500,966.622459
29782.256992,500,977.079341
30283.454768,500,987.275941
31334.248245,500,997.689299
31181.148244,500,1007.926168
