#{"env_id": "my_panda_free_space_traj", "t_start": 1586628779.3060708}
r,l,t
247.394009,500,16.772682
167.664079,500,26.680538
236.478862,500,36.593599
268.013593,500,46.729505
176.149488,500,56.956134
327.596497,500,66.898882
327.775073,500,76.746236
464.198741,500,86.769988
505.537109,500,96.625217
505.742253,500,106.392501
723.908102,500,116.329992
1042.342751,500,125.87416
908.084854,500,135.474051
1037.548799,500,145.173049
1055.350444,500,154.726015
1188.967346,500,164.299803
1563.560059,500,173.703511
1531.293995,500,183.337543
1129.844278,500,192.829553
1185.498168,500,202.445409
1683.11747,500,212.140893
1607.508604,500,221.980031
1548.683359,500,231.688154
1823.038404,500,241.6578
1713.07974,500,251.46963
1937.092263,500,261.359995
2157.629174,500,271.19284
2144.2203,500,281.349783
3344.271565,500,291.406046
2354.385198,500,301.579956
2703.321805,500,312.111611
3229.967132,500,322.551821
3307.662946,500,333.040186
3923.884923,500,343.712226
4266.963178,500,354.890907
5406.633554,500,365.833385
5927.083888,500,376.739153
7373.544634,500,387.879445
7651.027437,500,398.920928
8238.775048,500,409.769755
8402.861903,500,420.933989
10174.034478,500,431.70994
8792.674994,500,442.509914
8807.219999,500,453.3816
9526.615434,500,464.168153
10131.336555,500,474.743541
10211.887214,500,485.917781
11530.776419,500,496.597663
10758.038562,500,506.940912
12467.063804,500,517.31007
10330.215776,500,527.959229
11346.663529,500,538.93582
12251.312001,500,549.713631
12576.043577,500,560.450925
11901.209627,500,571.067095
14481.074304,500,581.678872
14559.051556,500,592.168534
15251.321662,500,602.959624
16949.215986,500,613.603995
16672.241484,500,624.224548
14624.381268,500,635.345127
15529.99795,500,646.069423
17748.748553,500,656.556215
19773.946622,500,667.106111
19061.484246,500,677.658882
19991.204016,500,687.901779
20731.30785,500,698.125255
19581.02471,500,708.544326
20478.68232,500,718.789363
21942.164068,500,729.097951
22294.16812,500,739.561672
24587.168388,500,749.779797
22973.531085,500,760.042778
21198.737423,500,770.564774
23950.200979,500,780.886235
22097.595154,500,791.209521
22913.173501,500,801.500617
24354.364977,500,812.094188
23045.541689,500,822.395144
