#{"env_id": "my_panda_free_space_traj", "t_start": 1586628777.6151145}
r,l,t
246.440991,500,16.776513
209.159851,500,26.706064
263.875108,500,36.608899
282.217912,500,46.734633
173.076407,500,56.952495
256.909494,500,66.886212
266.046033,500,76.744251
335.765486,500,86.750787
336.64485,500,96.595455
555.389756,500,106.321486
941.06119,500,116.118525
525.447028,500,125.895796
919.96637,500,135.480068
1196.172974,500,144.951372
1102.166535,500,154.723349
1168.857767,500,164.275841
1179.657974,500,173.67431
1109.955061,500,183.300584
1524.800771,500,192.839777
1922.981146,500,202.433884
1401.385609,500,212.121936
2022.976067,500,221.996008
1712.992305,500,231.67983
1917.720199,500,241.422388
1842.787254,500,251.450844
2091.982397,500,261.32759
2370.091014,500,271.184833
2386.721659,500,281.146808
2861.982414,500,291.413301
3332.688694,500,301.520046
3114.166821,500,311.87105
3804.870363,500,322.538723
3453.090995,500,333.026099
4455.660668,500,343.67864
3958.634958,500,354.824656
6208.89988,500,365.79087
5892.438045,500,376.70424
8020.093084,500,387.827927
5959.816002,500,398.874149
7185.595778,500,409.713568
8843.204075,500,420.717481
8943.374045,500,431.720459
9303.870564,500,442.51985
9338.192781,500,453.174791
8800.138841,500,464.105373
8803.117601,500,474.74849
9454.218494,500,485.930944
9234.603071,500,496.61506
10436.543193,500,506.93653
11449.139639,500,517.281335
11034.993336,500,527.916877
12788.341787,500,538.882185
11337.179427,500,549.584234
12737.679298,500,560.183664
14025.421416,500,571.005049
13161.013567,500,581.647132
13003.294752,500,592.144822
15477.207745,500,602.724391
16617.992756,500,613.586051
13682.212302,500,624.185109
17469.755729,500,635.111368
17190.691047,500,646.029318
17127.623187,500,656.51982
15703.617063,500,667.053258
19359.431509,500,677.644043
18354.160719,500,687.912631
21469.77997,500,698.135786
21324.061881,500,708.57085
22016.677796,500,718.803794
19472.740605,500,728.9932
22222.434638,500,739.367138
21364.357198,500,749.804738
22827.596657,500,760.059215
24520.810014,500,770.343951
23519.20813,500,780.894664
23329.400721,500,791.225447
23218.876401,500,801.499177
19894.915611,500,812.018019
24146.916065,500,822.38924
27006.536824,500,832.768411
23832.891449,500,843.102854
28211.217534,500,853.509019
25760.758958,500,863.668617
23664.008012,500,873.899252
28271.294164,500,884.353578
27045.073924,500,894.635522
28597.542537,500,904.951983
28348.206088,500,915.205594
28284.511021,500,925.685424
28301.019889,500,935.924592
29270.828068,500,946.137075
28806.665156,500,956.556345
29140.17464,500,966.73196
27621.086936,500,976.933272
28720.019343,500,987.370289
31224.888819,500,997.557107
32330.388946,500,1007.800141
30253.288839,500,1018.237293
28328.701429,500,1028.509006
32818.933155,500,1038.723429
30000.860508,500,1048.991797
32705.021446,500,1059.371231
33417.792123,500,1069.52622
31057.896873,500,1079.767449
30285.186986,500,1090.200147
30254.452919,500,1100.493087
30051.209356,500,1110.697006
31862.24536,500,1121.107383
30858.769359,500,1131.301473
33254.577149,500,1141.519737
36398.344767,500,1151.743348
33005.041057,500,1162.138445
33362.29522,500,1172.298896
33733.243969,500,1182.489074
33203.234891,500,1192.89939
33078.795744,500,1203.153563
35354.425325,500,1213.35667
37600.877702,500,1223.53994
34144.958907,500,1233.946059
36113.04446,500,1244.111836
36268.02876,500,1254.333381
35533.231578,500,1264.699983
37820.045298,500,1274.911506
38142.531651,500,1285.058537
39143.577843,500,1295.46992
39268.100279,500,1305.65234
38724.988337,500,1315.852254
37760.723702,500,1326.221573
41246.689189,500,1336.54281
38078.185092,500,1346.75161
42173.144842,500,1356.948195
42282.618161,500,1367.317721
39972.320111,500,1377.533277
40502.644189,500,1387.726656
44390.555379,500,1398.246837
42699.124973,500,1408.422409
45739.781602,500,1418.550513
43013.247124,500,1428.885348
43694.053595,500,1439.168558
42557.810944,500,1449.301408
44276.246458,500,1459.528649
46550.547118,500,1469.863755
47464.202788,500,1479.978638
48057.106215,500,1490.102891
47065.951507,500,1500.475008
50331.865278,500,1510.618334
51194.82196,500,1520.714609
48334.594451,500,1530.83238
47601.423454,500,1541.17491
50097.735914,500,1551.268226
50042.760583,500,1561.434055
53812.687296,500,1571.767632
53316.122574,500,1581.854842
53982.745151,500,1591.951757
55355.147753,500,1602.22274
53585.701555,500,1612.302573
53826.317101,500,1622.411982
55337.666775,500,1632.675802
57387.710298,500,1642.756877
57754.532038,500,1652.834543
57854.289353,500,1663.024201
57207.958123,500,1673.328206
59183.352867,500,1683.404298
58422.207471,500,1693.567551
60003.923085,500,1703.872682
59673.204108,500,1713.95267
58365.023214,500,1723.995852
58795.150881,500,1734.270847
58817.553884,500,1744.334097
59028.07467,500,1754.428565
60301.825729,500,1764.584034
60900.63043,500,1774.880377
59216.596925,500,1785.041083
59884.594456,500,1795.188609
59115.371215,500,1805.561323
60464.362395,500,1815.711205
