#{"env_id": "my_panda_free_space_traj", "t_start": 1586628780.1763644}
r,l,t
144.995137,500,16.632009
219.260091,500,26.544403
248.285227,500,36.676666
248.407492,500,46.834475
196.526715,500,56.82685
198.167313,500,66.972721
450.454226,500,76.811117
352.583126,500,86.62843
548.748786,500,96.496643
635.295442,500,106.504595
856.536219,500,116.197989
958.977628,500,125.953313
1277.087793,500,135.541784
1120.383168,500,145.041917
1008.592754,500,154.60094
1224.946036,500,164.383268
1319.930897,500,173.80467
1451.261347,500,183.228171
1371.355872,500,192.939504
1176.755321,500,202.525828
1413.316198,500,212.190919
1619.499095,500,221.835619
1723.182579,500,231.749809
1854.172992,500,241.522655
1630.596315,500,251.341286
2509.556645,500,261.456378
2433.212673,500,271.290507
2667.086081,500,281.216436
2104.087645,500,291.502761
2171.895294,500,301.680523
3047.615233,500,311.981944
2882.033722,500,322.427336
3564.70497,500,333.125905
4746.537553,500,343.782239
5035.274844,500,354.770815
5988.472481,500,365.924384
6871.561873,500,376.820731
7579.769815,500,387.75707
6930.663203,500,398.800859
8417.795133,500,409.856653
7200.691697,500,420.791276
11039.985326,500,431.793555
9148.713674,500,442.582486
9102.800897,500,453.242287
9239.771555,500,464.032345
9006.970254,500,474.812669
4481.33092,500,485.982364
10178.454734,500,496.456904
11429.025233,500,507.031769
11171.72916,500,517.408218
10961.708414,500,528.044544
11389.520285,500,538.818681
13197.821559,500,549.818531
12608.430326,500,560.326246
13687.174614,500,570.942895
13927.439389,500,581.782988
14092.804302,500,592.261332
14650.921433,500,602.83046
16437.837404,500,613.703383
15529.687926,500,624.324442
16297.697271,500,635.218603
16821.402408,500,645.952881
18998.161971,500,656.680963
22144.815537,500,667.193909
19549.539366,500,677.521465
19452.552446,500,687.977883
20258.149781,500,698.194356
19394.861692,500,708.405249
18514.14217,500,718.651515
19591.561269,500,729.192717
22179.640801,500,739.416553
24221.25399,500,749.865966
20486.136248,500,760.123329
21088.73329,500,770.422937
21358.253511,500,780.744915
23859.405595,500,791.297016
23136.982319,500,801.577223
22830.93569,500,811.94393
25596.434787,500,822.47774
25730.086627,500,832.856945
25899.402778,500,843.127963
23523.211888,500,853.330957
26880.06143,500,863.72921
25392.398427,500,873.979564
27688.23669,500,884.179563
26538.987205,500,894.737906
27808.818857,500,905.000305
27568.64951,500,915.23309
28890.015031,500,925.701281
28177.157137,500,935.968548
26914.515505,500,946.207436
29023.479415,500,956.391794
30069.863607,500,966.779943
29148.18381,500,977.011094
33634.252994,500,987.205934
32320.9009,500,997.621642
29616.281902,500,1007.859397
31444.905993,500,1018.081663
31015.641768,500,1028.384494
30011.48404,500,1038.842423
31746.314041,500,1049.039706
31437.545712,500,1059.435077
34089.873669,500,1069.589566
32008.439124,500,1079.846753
29400.426656,500,1090.099128
33033.05927,500,1100.565158
32451.622697,500,1110.760406
30786.310396,500,1120.944388
32737.563191,500,1131.398249
33396.19359,500,1141.601856
34248.439616,500,1151.788854
33035.318868,500,1161.988247
35639.127466,500,1172.379083
33602.34156,500,1182.580939
34914.452784,500,1192.795751
34643.853572,500,1203.228157
35758.051228,500,1213.414881
34622.445492,500,1223.605566
36461.705654,500,1234.008176
36624.112234,500,1244.241436
34397.046185,500,1254.432751
36830.650678,500,1264.56299
36097.040654,500,1274.963992
38268.442371,500,1285.131979
