#{"t_start": 1590643913.198165, "env_id": "my_panda_free_space_traj"}
r,l,t
266.039803,500,16.579635
193.974237,500,26.478666
259.328981,500,36.446822
369.175619,500,46.444277
218.801282,500,56.617409
309.095232,500,66.691462
324.777176,500,76.916492
477.32513,500,87.478092
309.779657,500,97.827857
327.795898,500,108.282015
433.893424,500,118.745495
489.730132,500,129.402657
382.729882,500,139.996216
377.650542,500,150.65308
760.323595,500,161.633916
694.246415,500,172.415177
959.851732,500,183.096473
1063.758066,500,194.036112
1239.926085,500,204.856503
1222.517684,500,215.619095
1235.209084,500,226.837193
343.039387,500,238.115048
1192.073679,500,249.066869
1124.592056,500,260.131603
1039.619218,500,271.524826
1413.497518,500,282.343154
1249.500079,500,293.049167
1353.754216,500,303.8947
1536.184417,500,314.951484
1466.270841,500,325.880493
1742.423319,500,336.818915
1756.900797,500,347.928213
1733.723375,500,358.783675
1650.755978,500,369.494808
1660.726072,500,380.530157
1851.818177,500,391.418974
1742.362203,500,402.123273
1910.539565,500,413.00336
1918.644551,500,423.856785
2064.351353,500,434.682826
1954.519995,500,445.674273
2042.761163,500,456.732815
1972.975796,500,467.273955
2114.3728,500,478.016677
2100.047084,500,488.955033
2076.316062,500,499.606579
1939.971342,500,510.148474
2030.747752,500,520.921972
2054.918621,500,531.667235
2166.388718,500,542.348865
2242.62187,500,552.945523
2291.053152,500,563.636021
2334.356363,500,574.246003
2319.496514,500,584.805014
2316.003415,500,595.480075
2250.041248,500,606.004413
2313.856332,500,616.516866
2231.144299,500,626.877704
2295.083774,500,637.61897
2408.166476,500,648.111013
2286.17554,500,658.492037
2491.085809,500,669.09842
2269.050633,500,679.606696
2381.242344,500,690.001218
2480.032821,500,700.713674
2475.130205,500,712.202579
2582.963271,500,722.669806
2590.938169,500,733.351972
2499.036458,500,743.757108
2572.452468,500,754.161572
2643.146262,500,764.739304
2576.222021,500,775.447509
2532.244409,500,785.857004
2589.539264,500,796.335944
2511.549472,500,807.028938
2550.377205,500,817.483943
2592.59906,500,827.821582
2508.789505,500,838.400209
2311.094885,500,848.783209
2493.051761,500,859.173516
2694.141111,500,869.586822
2544.857874,500,880.229139
2585.314558,500,890.808713
2649.136449,500,901.267071
2415.773538,500,912.172147
2606.557329,500,922.776574
