#{"t_start": 1590686736.36993, "env_id": "my_panda_free_space_traj"}
r,l,t
271.58555,500,16.640456
362.282279,500,26.760555
302.514649,500,36.964784
343.476465,500,47.225245
388.725383,500,57.595689
647.693442,500,68.326979
780.8548,500,79.025886
1084.969338,500,89.832979
1167.933977,500,100.772499
1172.505627,500,112.119985
1183.418206,500,123.441664
1300.054442,500,135.037248
1271.801598,500,146.169635
1373.617052,500,157.264765
1278.63048,500,168.3808
1194.340286,500,179.737746
1403.512229,500,190.757693
1467.325271,500,201.539863
1495.612282,500,212.466714
1595.270236,500,223.370806
1638.50017,500,234.201212
1444.849678,500,244.957208
1392.933303,500,256.035922
1664.885564,500,266.911226
1739.123256,500,277.621044
1651.412785,500,288.687649
1776.50205,500,299.469826
1730.443017,500,310.18271
1880.198781,500,321.247475
1856.537872,500,332.038062
1895.596739,500,342.752528
2023.72197,500,353.431818
2178.690523,500,364.291617
2097.750833,500,374.878609
2293.076047,500,385.586147
2393.105091,500,396.387369
2301.389592,500,406.932885
2374.606945,500,417.513712
2521.077161,500,427.994562
2514.401907,500,438.670853
2569.496754,500,449.065805
2614.258701,500,459.64323
2895.019549,500,469.950837
2758.56997,500,480.28843
2738.694151,500,490.662889
2779.445935,500,501.125724
2788.657828,500,511.416687
2999.396578,500,521.705349
2951.886386,500,532.208986
3040.164248,500,542.50945
3119.190694,500,552.765756
3131.416829,500,563.071385
2948.886205,500,573.594378
2941.448709,500,583.956418
3089.993107,500,594.340589
3071.03493,500,604.804056
2981.82065,500,615.059054
3041.579372,500,625.307634
3211.737787,500,635.763716
3042.091066,500,646.065029
3133.056774,500,656.294312
3140.525404,500,666.492153
3058.26228,500,676.987995
3191.284404,500,687.23238
3231.142597,500,697.508867
3113.514243,500,708.024234
3305.199027,500,718.281005
3187.407029,500,728.595852
3239.316528,500,738.929322
3304.903974,500,749.478297
3236.874956,500,759.751696
3268.560205,500,770.254369
3225.684624,500,780.496007
3302.927374,500,790.766113
3302.472569,500,801.188026
3291.625021,500,811.820475
3322.074215,500,822.079877
3240.656901,500,832.402234
3390.252393,500,842.892657
3369.452086,500,853.216455
3348.605008,500,863.475932
3356.404462,500,873.751329
3429.702298,500,884.215052
3485.773044,500,894.589568
3327.657476,500,904.894325
3320.19999,500,915.398467
3445.544299,500,925.659439
3385.741513,500,935.907182
3378.720074,500,946.437449
3288.621731,500,956.739618
3351.11533,500,966.992108
3328.534157,500,977.235597
3363.080439,500,987.685653
3424.690033,500,997.907955
3342.318395,500,1008.369549
3452.125948,500,1018.968296
3356.485963,500,1029.251462
3269.876083,500,1039.550289
3423.10667,500,1049.874234
3362.863255,500,1060.433897
3404.916848,500,1070.760793
3462.552412,500,1081.232249
3461.635809,500,1091.498123
3429.102237,500,1101.778385
3549.164442,500,1112.071172
3593.503371,500,1122.513955
3468.876741,500,1132.736037
3438.114803,500,1142.960461
3496.005653,500,1153.390693
3457.076376,500,1163.666795
3367.828604,500,1173.880453
3458.357153,500,1184.059794
3417.800276,500,1194.508111
3499.057602,500,1204.745993
3582.776735,500,1215.041291
3458.710654,500,1225.530271
3552.772113,500,1235.76732
3590.335881,500,1245.988649
3548.877049,500,1256.470141
3554.427959,500,1266.731983
3623.682785,500,1276.980062
3661.973369,500,1287.191336
3580.482585,500,1297.594403
3548.396716,500,1307.809818
3602.913012,500,1318.054565
3552.648335,500,1328.474732
3593.025863,500,1338.652059
3595.772081,500,1348.860758
3564.865769,500,1359.126108
3660.709444,500,1369.568101
3461.946754,500,1379.784265
3448.430113,500,1390.229419
3611.915337,500,1400.449965
3724.180044,500,1410.658332
3611.045741,500,1420.896369
3598.623108,500,1431.316847
3487.468,500,1441.487837
3580.501561,500,1451.705004
3748.443898,500,1462.139879
3583.328221,500,1472.408926
3498.226431,500,1482.583211
3623.14526,500,1492.75655
3577.817077,500,1503.192897
3749.6046,500,1513.467363
3630.309088,500,1523.692473
3635.621603,500,1534.101318
3834.644809,500,1544.282048
3705.242421,500,1554.452386
3733.330479,500,1564.872289
3697.862952,500,1575.085638
3720.221276,500,1585.263104
3699.527583,500,1595.43417
3734.188728,500,1605.832169
3779.275473,500,1616.028801
3836.114244,500,1626.233359
3716.025625,500,1636.626267
3818.392651,500,1646.776262
3743.39134,500,1656.986308
3712.794006,500,1667.21769
3809.003285,500,1677.62404
3763.504852,500,1687.805911
3773.383585,500,1698.218762
3889.504676,500,1708.40388
3809.607497,500,1718.622454
3778.485275,500,1728.981426
3823.025844,500,1739.331776
3829.727911,500,1749.524175
3833.685455,500,1759.724817
3868.579568,500,1770.094667
3890.378238,500,1780.335619
3786.11142,500,1790.512165
3914.423329,500,1800.702533
3880.457358,500,1811.129763
3957.267849,500,1821.367366
3991.698296,500,1831.594925
3943.49634,500,1841.971834
3978.857998,500,1852.140002
3989.6414,500,1862.291926
4031.043851,500,1872.686397
3999.377551,500,1882.902338
3923.885285,500,1893.039128
3994.634267,500,1903.165282
3981.413956,500,1913.455259
