#{"t_start": 1590686735.4949224, "env_id": "my_panda_free_space_traj"}
r,l,t
186.873004,500,16.769284
348.803189,500,26.894599
250.079781,500,36.893615
369.453789,500,47.134132
245.838025,500,57.72278
510.132151,500,68.237761
956.906131,500,78.938111
1043.095718,500,89.960798
1303.587745,500,100.901466
1242.46972,500,112.052491
1275.450489,500,123.574591
1217.740887,500,134.943597
1282.947072,500,146.089924
1194.120695,500,157.401656
1443.01898,500,168.51439
1346.054153,500,179.674001
1331.637109,500,190.691374
1452.021209,500,201.681912
1437.163027,500,212.384221
1425.827227,500,223.290483
1530.043556,500,234.150154
1630.364068,500,245.096126
1488.819743,500,255.971384
1650.9804,500,267.054008
1656.690493,500,277.757732
1635.908234,500,288.624856
1737.969431,500,299.414241
1825.808934,500,310.333291
1833.207936,500,321.170102
1930.261107,500,331.956688
1954.618321,500,342.896809
2086.194814,500,353.56304
2111.186448,500,364.212382
2319.607331,500,374.811707
2235.875178,500,385.713172
2390.628603,500,396.299063
2352.356023,500,406.851389
2416.620278,500,417.651623
2490.790015,500,428.137382
2641.969784,500,438.597013
2529.351806,500,449.210809
2608.495107,500,459.560551
2860.891129,500,469.861431
2848.217253,500,480.426424
2808.151162,500,490.798537
2874.452489,500,501.045238
2627.255792,500,511.344481
2824.949848,500,521.85161
2953.224463,500,532.134628
2985.919324,500,542.443387
3003.093619,500,552.721711
3015.563812,500,563.220748
2798.052367,500,573.529076
2942.303013,500,584.103012
3077.528327,500,594.48896
3075.185911,500,604.740547
3028.00096,500,615.003934
3197.930195,500,625.453706
3149.742564,500,635.671193
3217.014165,500,645.980685
3118.682311,500,656.435281
3194.748564,500,666.642881
3191.145344,500,676.914148
3207.714412,500,687.17467
3168.535509,500,697.6631
3252.775762,500,707.954816
3234.890451,500,718.232069
3268.183859,500,728.751925
3275.712404,500,739.072152
3238.007759,500,749.417805
3289.29901,500,759.908371
3381.008863,500,770.183845
3333.832595,500,780.438369
3384.796635,500,790.918581
3294.516777,500,801.313403
3293.987481,500,811.755929
3349.767061,500,822.020941
3439.428962,500,832.548976
3383.679228,500,842.818235
3378.995857,500,853.146907
3391.168658,500,863.422828
3393.316396,500,873.909184
3351.422497,500,884.159403
3440.564308,500,894.740097
3428.017877,500,905.051991
3366.596432,500,915.338586
3435.36279,500,925.608804
3343.55707,500,936.06542
3351.232378,500,946.372576
3347.589513,500,956.673455
3358.967129,500,967.146612
3315.407337,500,977.386879
3482.086732,500,987.618961
3410.006184,500,997.858426
3324.610243,500,1008.488204
3282.110807,500,1018.891248
3440.929109,500,1029.195716
3396.402528,500,1039.707278
3442.207103,500,1050.029923
3473.813454,500,1060.369623
3516.081706,500,1070.917084
3420.289038,500,1081.159035
3491.236136,500,1091.43021
3367.782904,500,1101.9283
3451.840426,500,1112.221236
3549.574386,500,1122.452595
3515.138763,500,1132.677588
3576.744473,500,1143.109134
3524.55668,500,1153.310415
3641.221716,500,1163.583874
3432.561106,500,1173.799736
3423.312087,500,1184.208898
3528.242723,500,1194.433002
3568.179072,500,1204.883398
3524.113966,500,1215.189963
3438.764532,500,1225.456486
3623.067929,500,1235.704099
3453.17473,500,1246.140132
3546.169132,500,1256.387052
3617.182549,500,1266.65299
3434.492089,500,1277.137852
3582.342333,500,1287.340402
3538.518637,500,1297.523111
3479.146427,500,1307.740301
3621.494904,500,1318.19359
3560.268421,500,1328.383717
3630.490978,500,1338.571364
3585.678398,500,1349.005183
3586.519389,500,1359.271563
3584.685536,500,1369.496576
3595.897887,500,1379.939894
3688.308335,500,1390.151413
3510.275223,500,1400.382125
3568.6116,500,1410.815286
3643.905352,500,1421.046472
3601.484913,500,1431.244085
3606.173738,500,1441.427024
3585.576172,500,1451.850028
3580.58772,500,1462.047508
3577.499894,500,1472.320462
3513.080182,500,1482.521185
3692.495987,500,1492.912753
3710.135942,500,1503.124186
3629.723741,500,1513.618734
3709.541447,500,1523.843196
3770.73015,500,1534.020702
3679.99201,500,1544.204592
3567.141403,500,1554.597311
3663.433567,500,1564.793297
3726.52783,500,1575.011519
3776.049925,500,1585.412518
3646.154979,500,1595.583839
3671.145975,500,1605.740349
3831.028802,500,1615.957239
3694.228311,500,1626.376631
3689.321444,500,1636.546279
3834.606217,500,1646.696591
3703.815512,500,1657.133125
3768.025903,500,1667.357867
3781.67767,500,1677.551804
3755.860346,500,1687.95968
3771.448055,500,1698.139786
3828.367907,500,1708.322399
3841.31457,500,1718.770677
3794.030813,500,1729.094958
3802.710646,500,1739.249398
3795.514417,500,1749.452972
3843.837855,500,1759.868159
3878.197397,500,1769.999804
3892.357687,500,1780.244235
3904.678997,500,1790.439212
3929.928442,500,1800.856009
3944.847497,500,1811.05979
3964.709334,500,1821.514999
3976.2166,500,1831.749057
3951.558764,500,1841.893874
3924.362333,500,1852.079379
3922.954284,500,1862.451634
3985.161226,500,1872.611753
4018.139508,500,1882.826672
3925.282611,500,1893.190727
3934.779284,500,1903.319719
3956.847654,500,1913.380264
3979.652994,500,1923.542172
4017.991664,500,1933.933625
4011.552084,500,1944.129233
4070.457737,500,1954.271079
3982.537892,500,1964.674123
3932.346639,500,1974.862658
4045.244639,500,1985.097548
4064.66192,500,1995.469602
4040.079996,500,2005.608119
4090.914615,500,2015.808071
4067.647832,500,2026.20745
4049.327626,500,2036.383379
4068.670925,500,2046.519292
4101.271322,500,2056.655635
4080.152182,500,2067.041615
4195.320916,500,2077.212738
4243.244422,500,2087.411244
4218.978108,500,2097.571015
4112.792037,500,2107.930785
4160.38836,500,2118.06442
4204.546762,500,2128.435273
4194.920833,500,2138.632161
4165.640281,500,2148.76352
