#{"t_start": 1590686734.6427286, "env_id": "my_panda_free_space_traj"}
r,l,t
351.238044,500,16.667629
322.543754,500,26.811248
245.698685,500,37.012441
326.983193,500,47.241607
432.537624,500,57.618809
570.064542,500,68.344705
859.361883,500,79.040081
1165.743938,500,89.841607
1234.874029,500,100.775952
1188.407562,500,112.165454
1272.08081,500,123.470411
627.18872,500,134.841309
1175.084641,500,146.204353
1367.991498,500,157.290208
1508.919879,500,168.388516
1383.681158,500,179.576309
1418.665254,500,190.8128
1597.078298,500,201.578551
1578.154419,500,212.258168
1465.863237,500,223.395344
1505.599054,500,234.269545
1564.542086,500,244.990731
1538.98988,500,256.091096
1593.172076,500,266.957335
1658.14116,500,277.642937
1750.052554,500,288.751337
1792.561597,500,299.535504
1912.221751,500,310.245516
1829.370703,500,321.068717
1886.664034,500,332.074905
1896.163759,500,342.792439
1967.042094,500,353.463552
2037.224578,500,364.11678
2132.680178,500,374.9325
2302.831189,500,385.580655
2392.707074,500,396.418098
2452.726053,500,406.96978
2307.681193,500,417.54717
2541.566832,500,428.010323
2492.08455,500,438.708241
2447.186408,500,449.095403
2705.319407,500,459.446674
2658.812025,500,469.967761
2754.415878,500,480.300637
2810.623555,500,490.649805
2834.590379,500,500.936989
2889.691631,500,511.461898
2835.293029,500,521.751131
3018.465724,500,531.993165
2873.726287,500,542.562561
3022.138426,500,552.835963
2942.896685,500,563.122657
3016.572694,500,573.644367
3073.182633,500,583.99742
3095.210424,500,594.397368
3044.773677,500,604.868373
2994.540423,500,615.117118
3139.942263,500,625.345895
3182.048746,500,635.547113
3052.253398,500,646.095865
3136.615708,500,656.327788
3255.03272,500,666.551473
3084.487883,500,676.829415
3321.534147,500,687.302892
3257.822558,500,697.57979
3331.83809,500,708.091432
3239.405196,500,718.363834
3288.569484,500,728.667178
3227.314864,500,738.968482
3306.312625,500,749.547472
3251.8839,500,759.824954
3309.078249,500,770.086713
3354.740913,500,780.570388
3285.876702,500,790.814187
3282.60677,500,801.177521
3381.343629,500,811.658517
3363.353445,500,822.145422
3325.230831,500,832.448776
3374.32035,500,842.712928
3299.318213,500,853.270626
3346.691523,500,863.555319
3391.964912,500,873.829922
3364.147426,500,884.289278
3503.949855,500,894.623481
3391.050308,500,904.961004
3279.715812,500,915.475059
3458.705002,500,925.743579
3246.547791,500,935.982995
3364.512841,500,946.271647
3221.039502,500,956.796782
3404.040606,500,967.040488
3365.131024,500,977.297361
3497.026775,500,987.53749
3376.884978,500,997.986414
3465.276278,500,1008.347888
3322.335911,500,1019.024853
3248.531996,500,1029.331367
3273.914659,500,1039.604157
3452.520105,500,1049.913002
3493.494429,500,1060.493222
3477.496608,500,1070.835235
3333.883509,500,1081.082377
3471.267436,500,1091.564861
3478.47432,500,1101.838346
3477.266665,500,1112.11751
3510.865121,500,1122.382634
3478.202396,500,1132.803025
3405.798074,500,1143.015104
3539.312112,500,1153.209892
3402.178294,500,1163.704605
3560.884105,500,1173.923371
3497.521052,500,1184.113179
3532.351255,500,1194.563001
3518.813952,500,1204.773223
3465.765676,500,1215.090481
3515.075839,500,1225.589894
3455.177042,500,1235.836097
3482.369476,500,1246.043477
3527.374055,500,1256.279819
3597.083791,500,1266.780842
3495.66189,500,1277.038688
3727.31103,500,1287.244042
3528.835204,500,1297.430197
3583.377458,500,1307.85659
3516.551095,500,1318.050703
3525.857492,500,1328.504206
3476.463192,500,1338.690604
3633.730699,500,1348.901345
3664.267125,500,1359.123944
3630.752112,500,1369.627298
3626.532709,500,1379.849293
3511.694962,500,1390.067523
3565.979322,500,1400.518517
3520.019307,500,1410.695518
3682.492074,500,1420.911557
3569.374595,500,1431.162592
3506.240333,500,1441.546143
3692.645896,500,1451.734062
3530.262077,500,1461.926104
3569.049615,500,1472.439372
3676.511051,500,1482.650806
3668.097376,500,1492.821513
3593.495586,500,1503.245554
3600.502141,500,1513.474923
3702.269315,500,1523.734157
3626.126164,500,1534.143257
3700.819915,500,1544.321856
3679.855041,500,1554.477888
3717.496744,500,1564.667515
3693.201578,500,1575.117846
3707.109214,500,1585.305318
3809.460832,500,1595.462568
3747.289178,500,1605.637045
3796.356082,500,1616.072892
3763.621909,500,1626.239803
3676.92417,500,1636.668988
3741.763074,500,1646.816899
3804.325419,500,1657.013615
3761.499337,500,1667.208481
3716.472311,500,1677.677942
3863.372012,500,1687.85853
3781.292705,500,1698.04459
3784.530606,500,1708.44587
3895.586266,500,1718.663559
3865.107723,500,1728.955455
3803.188106,500,1739.157176
3759.535149,500,1749.564151
3896.471997,500,1759.735447
3881.37505,500,1769.875754
3831.271729,500,1780.360172
3870.221255,500,1790.566285
3957.05707,500,1800.760672
3876.428869,500,1811.187395
4028.371386,500,1821.395549
3796.882387,500,1831.642287
3958.264426,500,1842.023864
3885.387732,500,1852.211328
3914.712988,500,1862.362182
3940.739815,500,1872.501458
3984.133541,500,1882.947216
3937.135289,500,1893.083544
3958.317494,500,1903.217532
3996.932382,500,1913.305044
4025.535684,500,1923.679034
3895.744061,500,1933.819624
3972.390789,500,1944.258916
4008.963554,500,1954.402888
4021.240745,500,1964.564458
4046.532017,500,1974.73762
3990.83404,500,1985.22234
4155.116925,500,1995.372128
4067.347186,500,2005.518846
4025.885812,500,2015.932343
4088.147853,500,2026.085521
4077.208357,500,2036.247197
4063.653707,500,2046.431422
4128.538955,500,2056.78138
4137.656818,500,2066.937462
4111.171607,500,2077.091089
4147.86787,500,2087.526351
