#{"t_start": 1590686733.8005614, "env_id": "my_panda_free_space_traj"}
r,l,t
208.760402,500,16.780096
310.599495,500,26.919554
294.33866,500,36.904953
262.244045,500,47.110801
377.930009,500,57.713014
548.805684,500,68.215041
628.027629,500,78.938039
1035.260624,500,89.942856
1169.012608,500,100.881939
1160.437025,500,112.040154
1251.503363,500,123.355439
1293.081554,500,134.951716
1226.042012,500,146.086775
1373.165356,500,157.167104
1335.862254,500,168.477317
1327.746719,500,179.671597
1480.032655,500,190.695522
1340.455734,500,201.678662
1545.587868,500,212.363966
1564.235226,500,223.230223
1528.241672,500,234.157714
1673.627625,500,245.09433
1624.103687,500,255.968912
1700.988076,500,266.827251
1775.869457,500,277.731472
1723.401985,500,288.634413
1720.271836,500,299.431959
1865.580675,500,310.15406
1849.938027,500,321.181334
1849.573381,500,331.91538
1903.323362,500,342.685175
2184.772785,500,353.569657
2150.398395,500,364.230269
2159.367477,500,374.809828
2326.453448,500,385.675274
2289.808095,500,396.303853
2361.582697,500,406.860843
2469.140752,500,417.563176
2480.259941,500,428.117283
2590.609756,500,438.543551
2613.239475,500,448.972438
2645.545011,500,459.539017
2636.221254,500,469.811269
2739.763049,500,480.156973
2949.126709,500,490.725633
2913.640798,500,501.02964
2904.206531,500,511.347024
2997.742374,500,521.858757
2848.929555,500,532.102953
3031.084795,500,542.423926
3013.998777,500,552.71664
2976.360193,500,563.223616
3060.618762,500,573.521094
3079.204428,500,583.870395
3108.74347,500,594.483474
3027.644917,500,604.732247
2997.378352,500,614.968645
3020.496932,500,625.228836
3042.486397,500,635.638882
3018.273284,500,645.904501
3092.918504,500,656.177248
3199.927407,500,666.658642
3192.328016,500,676.93383
3155.068209,500,687.191398
3070.694091,500,697.701773
3159.390631,500,707.986068
3194.312435,500,718.250236
3275.947029,500,728.788237
3306.262537,500,739.083108
3127.424346,500,749.422573
3287.926862,500,759.729372
3350.412949,500,770.190523
3259.956457,500,780.451268
3313.642889,500,790.692267
3357.690603,500,801.249492
3300.201961,500,811.764495
3247.865988,500,822.027394
3353.70219,500,832.559206
3309.247072,500,842.835938
3397.128332,500,853.12377
3343.903626,500,863.45178
3291.972834,500,873.944101
3315.1277,500,884.184629
3545.965817,500,894.517721
3421.70937,500,905.069738
3384.663331,500,915.358785
3402.356151,500,925.634793
3473.258436,500,935.884511
3352.087879,500,946.393407
3448.116392,500,956.646722
3421.086404,500,966.931344
3299.514514,500,977.408069
3421.948944,500,987.650775
3407.010338,500,997.866815
3411.905181,500,1008.43488
3335.791659,500,1018.900106
3391.7688,500,1029.219471
3569.724094,500,1039.712621
3449.525698,500,1050.031077
3458.51291,500,1060.35097
3530.153972,500,1070.711153
3464.574362,500,1081.190639
3417.11418,500,1091.447913
3422.028386,500,1101.734714
3472.229537,500,1112.217897
3534.658348,500,1122.485928
3422.693142,500,1132.696358
3531.920125,500,1143.13244
3522.518307,500,1153.328818
3429.876496,500,1163.54368
3480.716872,500,1173.807759
3451.860551,500,1184.222489
3536.466379,500,1194.450738
3456.091058,500,1204.660143
3518.894273,500,1215.197507
3541.778719,500,1225.473708
3517.959623,500,1235.727104
3489.33463,500,1245.949013
3621.719806,500,1256.404896
3525.247773,500,1266.646006
3588.635418,500,1276.92857
3626.50033,500,1287.348686
3512.346475,500,1297.537634
3567.320836,500,1307.71684
3507.19341,500,1318.141016
3697.498421,500,1328.365267
3628.634563,500,1338.572931
3578.913728,500,1349.009498
3667.157368,500,1359.247668
3663.857746,500,1369.503704
3609.403879,500,1379.743325
3629.749365,500,1390.17472
3678.908737,500,1400.396068
3754.029167,500,1410.569144
3680.874086,500,1421.012725
3616.972574,500,1431.260691
3603.221716,500,1441.428546
3699.915226,500,1451.835381
3698.026303,500,1462.035844
3485.608272,500,1472.269996
3672.608815,500,1482.520013
3661.120855,500,1492.924397
3679.043101,500,1503.119139
3620.630366,500,1513.340389
3640.837992,500,1523.828815
3559.135431,500,1534.008889
3613.866084,500,1544.188825
3660.618035,500,1554.359786
3744.18844,500,1564.778519
3755.149674,500,1574.955782
3635.965002,500,1585.174986
3651.946972,500,1595.556702
3737.501151,500,1605.731959
3746.152426,500,1615.925676
3734.160691,500,1626.324152
3807.932506,500,1636.509168
3801.548585,500,1646.678469
3808.049271,500,1657.112289
3923.577385,500,1667.31498
3753.401709,500,1677.539536
3837.959543,500,1687.741937
3791.565953,500,1698.145686
3794.123267,500,1708.304542
3762.70061,500,1718.526438
3827.049384,500,1729.02369
3885.63692,500,1739.235183
3859.962998,500,1749.411412
3812.272623,500,1759.825514
3897.228883,500,1769.979537
3832.966283,500,1780.188802
3820.900974,500,1790.404457
3800.878252,500,1800.854091
3929.096579,500,1811.047374
3909.651876,500,1821.24996
3945.91691,500,1831.727901
4071.693718,500,1841.87871
3955.707396,500,1852.066804
3999.691908,500,1862.23025
3891.655376,500,1872.599974
3943.929171,500,1882.749806
3888.451396,500,1892.930631
3921.870238,500,1903.313354
3958.600534,500,1913.40419
3958.945562,500,1923.537607
4014.690626,500,1933.911288
4072.21398,500,1944.116124
4077.25989,500,1954.264993
4030.890995,500,1964.660747
4076.506632,500,1974.851914
4007.172216,500,1985.07283
4083.166021,500,1995.24803
3993.610731,500,2005.615587
4022.398701,500,2015.793908
4057.70823,500,2025.938757
4124.105695,500,2036.334889
4080.899606,500,2046.534768
4131.481346,500,2056.653394
4085.46664,500,2067.040174
4160.850733,500,2077.195442
4210.562369,500,2087.353815
4116.713143,500,2097.551501
4214.696577,500,2107.930548
4219.968617,500,2118.040266
4258.187214,500,2128.17766
4177.001484,500,2138.589597
4143.876916,500,2148.709807
4236.551158,500,2158.896903
4154.850706,500,2169.005079
4226.930271,500,2179.384777
4255.347797,500,2189.568288
4216.969613,500,2199.779077
4286.87172,500,2210.183742
4234.395687,500,2220.380975
4264.657473,500,2230.554863
4199.256108,500,2240.970593
4283.60707,500,2251.130446
4282.375176,500,2261.335871
4327.503795,500,2271.741171
4281.887371,500,2281.869529
4268.332271,500,2292.04792
4277.046487,500,2302.193007
4280.198034,500,2312.593294
4255.803147,500,2322.781555
4301.778895,500,2332.965941
4278.492899,500,2343.387398
4297.652019,500,2353.601907
4305.707005,500,2363.760553
4310.620041,500,2374.156439
4393.203916,500,2384.363197
4310.926316,500,2394.543259
4384.319676,500,2404.723083
4335.855229,500,2415.095896
4355.658122,500,2425.255306
4343.28495,500,2435.379997
4422.848402,500,2445.757
4398.408408,500,2455.936202
4329.933518,500,2466.145258
4381.034107,500,2476.315669
4350.942674,500,2486.699134
4357.730214,500,2496.870553
4372.698836,500,2507.065135
4391.467575,500,2517.489843
4389.460412,500,2527.661615
4396.080186,500,2537.843435
4350.224646,500,2548.295887
4416.824352,500,2558.444146
4431.385477,500,2568.60911
4452.640097,500,2579.020535
4357.198949,500,2589.213339
4449.505945,500,2599.374118
4443.340378,500,2609.564228
4474.10603,500,2619.947812
4408.357379,500,2630.116822
4462.79211,500,2640.272489
4453.467685,500,2650.714792
4443.653721,500,2660.889367
4455.389365,500,2671.029068
4456.30637,500,2681.421711
4457.554845,500,2691.561319
4416.000917,500,2701.729411
4485.673604,500,2711.908356
4476.032014,500,2722.251439
4460.67788,500,2732.386147
4439.760493,500,2742.532254
4471.364583,500,2752.940646
4484.146286,500,2763.122241
4497.128993,500,2773.258651
4512.331424,500,2783.444848
4454.474888,500,2793.83373
4519.408603,500,2803.962078
4494.393247,500,2814.12503
4513.641646,500,2824.476704
4452.528024,500,2834.587819
4535.831819,500,2844.685251
4502.260385,500,2855.119146
4532.719852,500,2865.295467
4544.869618,500,2875.516953
4531.126049,500,2885.888964
4472.71907,500,2896.025045
4513.633383,500,2906.165051
4496.759026,500,2916.337114
4519.900925,500,2926.666856
4553.120614,500,2936.800606
4549.762113,500,2946.888717
4540.415955,500,2957.223919
4520.644045,500,2967.27809
4552.324358,500,2977.35686
4501.497987,500,2987.705195
4543.592649,500,2997.813617
4534.246015,500,3007.926943
4559.365355,500,3018.090717
4510.473832,500,3028.423539
4548.680622,500,3038.513964
4487.334894,500,3048.628531
4516.263172,500,3058.97443
4550.05451,500,3069.041682
4550.645672,500,3079.149722
4566.609849,500,3089.240105
4535.453027,500,3099.592741
4582.078398,500,3109.787921
4540.447519,500,3119.936898
4559.001842,500,3130.281543
4572.186976,500,3140.407698
4550.859095,500,3150.492066
4582.239826,500,3160.819036
4565.704415,500,3170.896018
4561.013853,500,3180.995809
4544.240003,500,3191.331215
4592.352181,500,3201.406322
4579.523116,500,3211.449818
4569.601571,500,3221.535046
4572.07164,500,3231.835398
4565.153165,500,3241.952934
4547.778398,500,3252.044974
4566.054419,500,3262.468057
4572.389611,500,3272.605935
4538.736179,500,3282.695308
4580.977316,500,3293.010573
4568.502108,500,3303.071562
4512.028044,500,3313.149053
4546.359064,500,3323.307006
4569.395309,500,3333.628356
4583.319673,500,3343.656388
4585.751969,500,3353.758998
4593.997183,500,3364.115292
4571.912819,500,3374.182599
4589.928577,500,3384.264503
4573.282537,500,3394.320192
4589.300317,500,3404.664568
4589.73988,500,3414.782509
4488.952924,500,3424.888535
4579.873143,500,3435.222319
4578.002534,500,3445.367851
4601.134195,500,3455.464462
4558.222756,500,3465.776772
4512.673402,500,3475.824445
4587.11029,500,3485.907601
4574.186498,500,3496.242358
