#{"env_id": "my_panda_free_space_traj", "t_start": 1586934675.0675628}
r,l,t
217.710646,500,14.912286
201.637112,500,25.811597
335.012757,500,36.80827
224.359449,500,47.800763
366.490308,500,59.215288
635.504147,500,70.324593
875.814566,500,81.376642
950.649676,500,92.566537
921.774108,500,103.283019
818.173145,500,114.223495
921.040315,500,125.125289
945.439549,500,135.916844
969.471689,500,146.869977
1085.065841,500,157.655915
1310.582191,500,168.605572
1272.344819,500,179.72081
1459.325768,500,190.331576
1513.902984,500,200.897293
1171.507715,500,211.753503
1411.496298,500,222.347193
1363.239251,500,233.148156
1420.2746,500,244.217558
1350.725042,500,254.898234
1548.475023,500,265.536217
1526.002093,500,275.969112
1574.439014,500,286.8568
1767.003137,500,297.431213
1704.535315,500,307.883887
1700.036531,500,318.678548
1671.974864,500,329.440977
1714.738167,500,340.288145
1766.48685,500,351.222701
1647.096235,500,361.863246
1967.52072,500,372.922959
1943.565496,500,383.366307
1865.658947,500,394.048717
2018.939806,500,404.564222
2321.315361,500,414.834109
2102.625747,500,425.319571
2367.399807,500,435.649317
2295.061458,500,446.109509
2394.125958,500,456.48883
2291.345009,500,466.71172
2349.408279,500,477.045933
2528.191772,500,487.602918
2506.992749,500,497.823517
2412.36522,500,508.32268
2267.658118,500,518.739688
2669.400527,500,529.424489
2812.647074,500,540.34988
2488.217432,500,550.585349
2466.490086,500,560.965776
2400.155898,500,571.569809
2576.013246,500,581.894637
2570.012917,500,592.525459
2641.402653,500,603.022151
2835.569693,500,613.440028
2736.034225,500,624.019139
2921.624709,500,634.308828
2740.181992,500,644.834387
2478.875695,500,655.280402
2930.181892,500,665.689302
3027.49899,500,676.352057
2986.973933,500,686.728312
3317.533168,500,697.395869
3381.534638,500,708.177059
2924.693597,500,718.586954
3507.800644,500,729.199153
3457.433802,500,739.611867
3528.038443,500,749.91634
3621.186976,500,760.690753
3754.098521,500,771.204005
4135.282301,500,781.819392
3439.407022,500,792.277255
4291.535949,500,802.578751
3737.454482,500,813.145273
4140.650052,500,823.455652
5060.820123,500,833.888551
5221.151955,500,844.556412
5347.274951,500,854.837611
5777.102221,500,865.316537
6632.66344,500,875.482126
6473.573042,500,885.899432
4959.621781,500,896.567732
5420.207982,500,907.099437
6503.995169,500,917.947278
7181.790971,500,928.543823
6720.971213,500,939.099611
6525.084605,500,949.840546
7518.027549,500,960.408469
6473.298693,500,971.03298
6400.184664,500,981.846539
7478.09529,500,992.47452
7320.735314,500,1003.563782
7450.592115,500,1014.410712
7707.344743,500,1025.32353
8803.017167,500,1036.470875
9788.980855,500,1047.328144
10639.568636,500,1058.162837
8404.17523,500,1069.210969
7431.148015,500,1080.126124
12610.46762,500,1091.343937
10401.11589,500,1102.417068
12984.093526,500,1113.241901
11482.5059,500,1124.502572
16089.782887,500,1135.757925
14178.350659,500,1147.399428
17182.353499,500,1158.815434
16770.505871,500,1169.846412
18766.235685,500,1181.282316
20200.104275,500,1192.466515
22059.434651,500,1203.281603
21396.668024,500,1214.901158
25412.117833,500,1226.159011
24277.487801,500,1237.417651
26002.420801,500,1248.845542
29757.884822,500,1260.112452
30011.013943,500,1271.415449
28128.811975,500,1282.276411
32091.439031,500,1293.606347
34990.236239,500,1304.818027
30660.048157,500,1316.140479
29125.811393,500,1327.390649
32234.99405,500,1338.656427
32495.53566,500,1349.808353
34696.381629,500,1361.225303
32365.222155,500,1372.261214
33517.031772,500,1383.770098
32079.273166,500,1394.848477
34641.491952,500,1406.202179
30892.071997,500,1417.592225
37009.077926,500,1429.027969
40079.146355,500,1440.470023
40352.637542,500,1451.622484
46010.418591,500,1463.022233
46129.653939,500,1474.653963
43757.34145,500,1485.802495
49615.062145,500,1497.044168
50085.253892,500,1508.606716
54061.630845,500,1519.477058
53795.237938,500,1531.093941
50553.153072,500,1542.185403
53494.209008,500,1553.251886
55219.871094,500,1564.766154
47502.583929,500,1575.923812
55615.371354,500,1587.236498
53037.99444,500,1598.387193
49928.610818,500,1609.37262
53179.827163,500,1620.783087
55625.58696,500,1632.02199
54070.22959,500,1642.784671
58001.724764,500,1653.815688
57387.474627,500,1664.519515
59299.672315,500,1675.543266
58819.938222,500,1686.461436
57687.844579,500,1697.410908
56521.968469,500,1708.9345
38090.365189,500,1719.976756
50506.273176,500,1730.953988
48670.446287,500,1742.19877
56855.451179,500,1753.076887
48315.599537,500,1764.659135
57729.340361,500,1775.674125
50593.468134,500,1786.537625
57026.131511,500,1797.878227
54156.871022,500,1808.965767
53103.506256,500,1820.408073
56561.672011,500,1831.486349
60494.026863,500,1842.494889
57846.198835,500,1853.814371
50717.508547,500,1865.191242
54627.642965,500,1876.254589
55803.910821,500,1887.202065
56940.252427,500,1898.219766
52326.97597,500,1909.623193
59397.628845,500,1920.707309
60649.072644,500,1931.941055
58457.835738,500,1943.60868
53138.044977,500,1954.555938
60708.49732,500,1966.017312
55854.091012,500,1976.854671
57578.781347,500,1987.676262
59243.536014,500,1998.820495
52588.118718,500,2009.747744
57093.118896,500,2020.425631
56341.692969,500,2031.611524
55863.946535,500,2042.460983
57050.413829,500,2053.66842
60705.706491,500,2064.393467
58696.271576,500,2075.213666
57422.523581,500,2086.414145
55030.281625,500,2097.541098
57051.030731,500,2108.500256
52425.229073,500,2119.668389
53758.213991,500,2130.32192
60227.203836,500,2141.427141
58095.874297,500,2152.142552
57761.906201,500,2163.148129
14161.170739,500,2174.337827
36686.19276,500,2185.592146
