#{"env_id": "my_panda_free_space_traj", "t_start": 1586934675.9399889}
r,l,t
236.735426,500,14.987204
205.322692,500,25.899124
303.949326,500,36.679451
230.194474,500,47.895395
386.591556,500,59.092988
667.925439,500,70.424047
895.836764,500,81.463592
824.226251,500,92.426534
878.08998,500,103.360094
785.530836,500,114.284883
883.673317,500,124.995046
972.814911,500,136.002262
1029.523595,500,146.745076
1065.506551,500,157.747956
1182.009056,500,168.700975
1288.750544,500,179.582384
1426.07604,500,190.422364
1405.011733,500,200.990156
1567.712145,500,211.617536
1332.561319,500,222.434798
1517.36618,500,233.014585
1528.068361,500,244.28387
1546.946709,500,254.962546
1446.042651,500,265.40022
1490.157735,500,276.042024
1547.724502,500,286.719146
1412.132776,500,297.303663
1667.568266,500,307.943253
1451.080538,500,318.555343
1732.469474,500,329.525533
1781.832128,500,340.357982
1820.594512,500,351.086781
2087.665721,500,361.95772
1958.883432,500,372.780142
1925.978201,500,383.440307
1980.800236,500,394.140934
2290.528423,500,404.432174
2297.65,500,414.917332
1964.837817,500,425.185053
2284.108027,500,435.758316
2467.508078,500,446.207325
2569.934367,500,456.386522
2466.130155,500,466.814015
2438.869364,500,477.150133
2429.09681,500,487.464085
2426.839146,500,497.879387
2564.146263,500,508.178297
2462.645934,500,518.841233
2473.636177,500,529.498631
2469.866126,500,540.209579
2398.815848,500,550.659891
2935.212481,500,561.015756
2464.492897,500,571.419308
2571.011334,500,581.991284
2664.005904,500,592.381306
2709.749167,500,603.105905
2978.834362,500,613.512879
2568.017216,500,623.877588
3098.604703,500,634.399048
2751.359032,500,644.693916
2507.241745,500,655.162051
2685.269026,500,665.759362
3138.920252,500,676.218686
2744.673005,500,686.857226
3185.125566,500,697.460496
2936.31268,500,708.029042
3527.716024,500,718.650425
3292.21929,500,729.052704
3868.538426,500,739.69392
3844.63358,500,750.0179
3533.270438,500,760.563607
4000.164933,500,771.325673
3433.026033,500,781.67094
3441.76852,500,792.19284
4368.014797,500,802.672281
3720.815748,500,812.997517
4928.320138,500,823.536674
4733.771831,500,833.983761
6086.258891,500,844.428818
6017.111469,500,854.925542
5999.406347,500,865.165642
5637.842181,500,875.559105
5162.541009,500,885.992604
5269.988593,500,896.429975
6533.7749,500,907.171198
6136.821457,500,917.806266
7319.443171,500,928.606159
7853.626017,500,939.160626
6317.163931,500,949.700975
7255.004572,500,960.472707
7103.932769,500,971.104304
6789.247957,500,981.685965
6597.42421,500,992.620848
7131.573304,500,1003.418294
6681.444723,500,1014.521696
8440.518789,500,1025.477558
10039.363589,500,1036.32147
10259.042513,500,1047.43279
10113.443616,500,1058.287099
8054.421139,500,1069.054015
8725.653403,500,1080.310904
12919.417761,500,1091.195871
10363.639247,500,1102.522345
12598.875629,500,1113.317101
13231.879831,500,1124.336693
14826.099574,500,1135.892923
16497.275434,500,1147.240217
14442.221445,500,1158.64794
17009.675098,500,1169.889866
18318.233011,500,1181.113064
20051.271338,500,1192.512755
22263.622671,500,1203.312627
21391.076671,500,1214.752529
24732.696708,500,1226.249353
26055.860503,500,1237.271922
23035.20014,500,1248.922598
26277.485992,500,1260.181876
30967.760608,500,1271.259338
29152.454892,500,1282.396461
30669.880768,500,1293.435041
30754.787269,500,1304.666104
34326.578877,500,1316.271266
29396.392681,500,1327.236066
35948.574023,500,1338.738616
29208.665337,500,1349.86279
32417.525438,500,1361.051018
34616.805615,500,1372.311198
33273.974431,500,1383.613397
36021.953528,500,1394.951763
32378.733986,500,1406.248262
29135.804236,500,1417.441695
36369.532885,500,1429.147493
42365.003899,500,1440.327483
45000.121264,500,1451.732374
39853.550347,500,1463.237999
43725.677869,500,1474.494246
48543.476788,500,1485.875289
48794.346201,500,1497.172108
50532.688992,500,1508.449109
52558.968422,500,1519.578866
52036.831352,500,1530.93509
48838.256811,500,1542.374672
54068.728789,500,1553.415992
55977.653902,500,1564.594767
44588.922346,500,1575.974523
54824.145294,500,1587.339414
53853.745984,500,1598.220772
51039.493677,500,1609.52376
53539.112744,500,1620.639556
55920.466525,500,1632.073587
56054.218836,500,1642.837606
57081.132252,500,1653.635344
57298.047161,500,1664.570857
59969.858125,500,1675.380186
58257.866858,500,1686.310791
56516.418602,500,1697.576528
58328.989207,500,1708.800719
36600.778443,500,1720.045263
52368.978142,500,1731.041271
45270.84176,500,1742.034523
55766.588436,500,1753.249237
51794.658058,500,1764.506251
57353.432699,500,1775.796429
48557.983988,500,1786.635657
55698.930598,500,1797.710672
53965.61377,500,1809.153513
53742.910859,500,1820.248147
57820.299745,500,1831.31879
59355.402601,500,1842.608545
56836.506867,500,1853.670004
52386.149367,500,1865.333091
53222.680657,500,1876.379227
56825.889614,500,1887.023154
56658.92655,500,1898.34677
54098.520368,500,1909.457712
59281.563169,500,1920.765623
59524.98059,500,1932.065307
59279.98206,500,1943.440093
54704.63741,500,1954.716604
59675.994377,500,1965.875723
57653.322875,500,1976.998093
57085.82129,500,1987.777164
58707.202154,500,1998.663569
53402.603914,500,2009.836965
58729.463393,500,2020.494791
55058.671388,500,2031.446582
53739.290367,500,2042.545975
56874.348651,500,2053.504261
60279.223193,500,2064.465896
59084.805164,500,2075.377395
58364.339345,500,2086.260872
55854.49615,500,2097.605731
58550.526806,500,2108.629732
55172.516163,500,2119.507138
54213.249198,500,2130.392689
60555.957095,500,2141.258036
59312.139811,500,2152.319606
58841.102,500,2163.21701
13637.013068,500,2174.189942
35501.278038,500,2185.758574
