#{"env_id": "my_panda_free_space_traj", "t_start": 1586934676.8164334}
r,l,t
302.226572,500,14.842024
257.499773,500,25.980807
198.594601,500,36.742472
221.973622,500,47.760922
298.203394,500,59.168914
722.378377,500,70.306416
752.234395,500,81.344465
862.728208,500,92.48048
711.889043,500,103.212993
986.950476,500,114.350634
887.267907,500,125.057694
983.264721,500,135.866002
981.447808,500,146.823871
1027.667348,500,157.624473
1105.00086,500,168.792567
1105.454647,500,179.639336
1397.483383,500,190.294676
1493.739308,500,201.071926
1481.545299,500,211.685774
1408.787499,500,222.298722
1330.025546,500,233.071653
833.627449,500,244.136264
1392.364304,500,255.048609
1426.09473,500,265.459075
1665.306668,500,275.900505
1496.681254,500,286.781225
1482.12693,500,297.356369
1579.503915,500,308.022502
1751.121815,500,318.654246
1773.767,500,329.386237
1684.91905,500,340.442544
1852.698439,500,351.150043
1995.945108,500,361.835708
1481.345782,500,372.862976
2043.777042,500,383.293211
1998.246983,500,394.216348
2147.579742,500,404.482577
2150.244253,500,414.774148
2381.907453,500,425.2568
2216.149104,500,435.641092
2132.296969,500,446.061936
2360.934928,500,456.499781
2283.210676,500,466.687677
2369.125208,500,477.272698
2502.645363,500,487.546399
2416.300684,500,497.735105
2596.530025,500,508.235787
2763.05193,500,518.712309
2569.482286,500,529.584072
2737.727403,500,540.266193
2566.281101,500,550.497951
2374.341461,500,561.078212
2829.89528,500,571.464689
2349.784153,500,581.846368
2735.81794,500,592.442392
2385.366423,500,602.949152
2677.889488,500,613.596576
2812.283338,500,623.926247
2943.975609,500,634.249675
2588.724641,500,644.757034
2427.456868,500,655.22009
2532.956379,500,665.827444
3024.830441,500,676.293426
2721.061999,500,686.72555
3189.832519,500,697.55565
3071.778814,500,708.085436
3513.959883,500,718.494536
3223.533431,500,729.102826
3607.644358,500,739.542039
3579.883688,500,750.156588
3651.076384,500,760.656715
4138.378705,500,771.175796
3718.401062,500,781.736425
4077.426343,500,792.230958
3780.700225,500,802.736659
3995.50525,500,813.041526
4602.847669,500,823.391329
4182.559765,500,834.070592
5704.800978,500,844.502147
6830.305513,500,854.776765
5920.52453,500,865.228572
5939.624224,500,875.402599
6111.96119,500,886.080405
4821.374931,500,896.494782
6100.136045,500,907.015903
6344.324251,500,917.867745
7117.021887,500,928.443069
7339.282385,500,938.999017
7139.880073,500,949.780147
7884.049145,500,960.311582
7098.391293,500,971.181831
6725.639575,500,981.732705
7851.097045,500,992.486917
7356.496501,500,1003.50266
7813.596636,500,1014.37411
7430.104508,500,1025.587044
8445.213778,500,1036.401935
10029.222112,500,1047.295657
8664.70932,500,1058.348969
7781.478512,500,1069.121647
8406.383752,500,1080.175077
10627.833213,500,1091.304585
11395.185132,500,1102.388319
12110.954669,500,1113.38153
12088.227071,500,1124.448853
17047.589593,500,1135.738077
16335.743149,500,1147.299719
18446.381551,500,1158.686721
16322.051674,500,1169.957552
20116.388918,500,1181.160929
20188.961479,500,1192.345718
23265.169294,500,1203.359524
25216.936615,500,1214.869265
23959.961296,500,1226.110736
27301.305428,500,1237.416865
25655.113522,500,1248.77157
27845.627111,500,1260.287695
26816.331311,500,1271.306553
26871.594183,500,1282.230452
30311.425103,500,1293.479811
35960.00444,500,1304.735246
33996.020953,500,1316.341758
28357.939074,500,1327.274687
30510.600614,500,1338.564353
30625.917433,500,1349.915263
32484.460342,500,1361.073473
33472.451029,500,1372.13767
33916.301599,500,1383.662814
36565.7345,500,1394.785964
35269.535268,500,1406.29884
29248.424049,500,1417.566093
38881.376297,500,1428.968281
43833.264835,500,1440.400387
43066.414956,500,1451.576618
41766.198038,500,1463.078742
42354.09527,500,1474.541277
49453.049976,500,1485.710007
50705.636764,500,1497.231232
49916.671244,500,1508.511713
53226.714237,500,1519.42327
53246.024927,500,1531.037886
50845.373372,500,1542.23464
54149.060477,500,1553.548314
53862.132215,500,1564.645483
48461.809522,500,1575.800444
55937.302561,500,1587.403907
53087.338831,500,1598.263358
49997.725996,500,1609.374909
55725.061299,500,1620.706419
58754.443402,500,1631.902967
56157.023679,500,1642.895812
58382.789058,500,1653.667041
57512.474959,500,1664.39958
60190.571076,500,1675.427184
56973.982007,500,1686.393637
57302.874301,500,1697.711224
57247.304999,500,1708.871863
40106.387512,500,1719.879342
51545.596049,500,1731.09726
47587.64593,500,1742.07273
57608.298729,500,1753.10493
49112.151634,500,1764.633376
57030.801784,500,1775.656622
50372.974916,500,1786.827991
54468.667084,500,1797.835922
53492.837915,500,1808.998054
51567.02009,500,1820.326672
55538.974981,500,1831.352231
59327.927375,500,1842.691393
55710.166597,500,1853.905609
53152.999857,500,1865.185545
54018.010464,500,1876.45391
56568.24987,500,1887.058571
56238.393194,500,1898.180485
54004.287338,500,1909.544773
56823.65004,500,1920.66923
59486.625566,500,1932.233242
57237.576395,500,1943.520439
51686.114551,500,1954.646665
59624.537658,500,1966.002844
57262.857607,500,1976.88058
57301.70998,500,1987.623495
58668.365811,500,1998.755536
51949.744272,500,2009.690375
57316.242999,500,2020.564139
53801.192262,500,2031.504005
55718.660646,500,2042.371593
57552.545075,500,2053.555624
61233.302521,500,2064.294619
59427.999559,500,2075.483913
58398.789888,500,2086.31834
55548.065408,500,2097.461075
59517.447834,500,2108.695432
52128.901114,500,2119.545304
52258.003477,500,2130.285083
59525.454404,500,2141.322251
58480.806435,500,2152.164826
57092.476074,500,2163.2999
13784.333286,500,2174.333513
36611.238113,500,2185.617015
