#{"t_start": 1590649756.7420452, "env_id": "my_panda_free_space_traj"}
r,l,t
225.164187,500,16.551402
306.256122,500,26.632527
241.9519,500,36.949853
278.976581,500,46.912004
221.590925,500,57.050581
317.4929,500,67.665998
268.018285,500,77.956706
323.094819,500,88.425478
421.525759,500,99.03971
598.875003,500,109.994266
664.856243,500,120.489815
801.496269,500,131.32392
610.10355,500,142.189585
827.413388,500,152.75128
826.871994,500,163.424907
899.243059,500,174.164424
886.939204,500,184.554915
890.705335,500,194.971697
899.174697,500,205.691052
930.705384,500,216.301918
1035.252152,500,226.791419
935.429602,500,237.252602
1043.553894,500,247.874185
1244.780292,500,258.116553
1116.523823,500,268.461
1348.06978,500,279.002844
1366.920253,500,289.342156
1285.445872,500,299.560591
1387.958301,500,309.952099
1515.002214,500,320.203947
1495.328116,500,330.464072
1553.779999,500,340.691743
1795.614772,500,351.122402
1876.079345,500,361.416527
1999.220158,500,371.768329
2023.800217,500,382.141909
2172.052648,500,392.402842
2393.28443,500,402.801637
2306.429311,500,413.218853
2506.052063,500,423.929032
2901.650713,500,434.510283
2831.487599,500,445.150775
2898.28101,500,455.507746
2959.101577,500,465.933844
3114.613722,500,476.431299
3489.89374,500,487.017223
3245.449125,500,497.392634
3390.671619,500,507.760436
3331.205577,500,518.359065
3335.485616,500,528.708022
3410.069633,500,539.011357
3633.161914,500,549.341093
3565.538524,500,559.897816
3651.010837,500,570.23048
3420.751084,500,580.668738
3632.277909,500,591.304041
3631.923456,500,601.5865
3640.886878,500,611.898128
3695.906892,500,622.345767
3820.500949,500,632.641201
3757.501429,500,642.883297
3801.166654,500,653.126203
3828.021952,500,663.643599
3916.074885,500,674.090871
3895.083793,500,684.507642
3964.380028,500,695.074254
3906.803127,500,705.368266
3947.724745,500,715.662188
3939.095501,500,725.891436
4414.609849,500,736.32086
4143.747255,500,746.502215
3777.998644,500,756.912628
4390.545112,500,767.08205
4025.140941,500,777.244412
4143.891516,500,787.488345
4332.356858,500,797.872141
4815.481443,500,808.058427
4164.296481,500,818.211897
4370.633946,500,828.650782
4473.769952,500,838.808466
4358.206166,500,848.935805
4643.141174,500,859.055303
4819.296982,500,869.297298
5583.397375,500,879.308114
5256.534332,500,889.316608
5185.498891,500,899.530161
5368.489932,500,909.510505
5144.777373,500,919.464861
4917.552363,500,929.616339
5582.336486,500,939.592268
6724.568178,500,949.550446
6003.79009,500,959.55139
6466.84807,500,969.771977
6097.831843,500,979.740521
5390.864521,500,989.705925
6332.246729,500,999.843403
6804.912471,500,1009.743879
7655.284412,500,1019.652371
5590.75408,500,1029.545808
6417.731094,500,1039.713566
6434.677717,500,1049.731843
7389.234367,500,1059.941764
7689.107111,500,1069.927907
7055.919799,500,1079.917911
6395.245975,500,1090.049791
6836.073269,500,1100.310412
6809.797734,500,1110.277334
7366.607817,500,1120.301035
6897.172229,500,1130.506236
7928.023083,500,1140.426988
8192.374562,500,1150.316381
8429.232601,500,1160.208941
8151.315559,500,1170.330034
8579.294945,500,1180.23612
8284.494589,500,1190.319947
8670.492959,500,1200.623713
8817.736053,500,1210.71746
8970.471676,500,1220.760051
8583.478358,500,1230.987855
8535.334485,500,1240.98087
8030.820886,500,1250.943452
8069.471763,500,1260.954819
9031.291247,500,1271.247911
9116.68684,500,1281.156849
9398.341829,500,1291.073179
8996.996653,500,1301.119493
8047.316307,500,1310.975929
9293.18127,500,1320.840976
7775.093086,500,1330.706145
9107.865418,500,1340.701989
8128.666739,500,1350.447801
8409.971373,500,1360.459174
8573.466335,500,1370.261357
9620.994834,500,1380.146669
9653.586941,500,1390.086535
9710.214336,500,1400.166766
11271.949384,500,1409.947911
8873.979931,500,1419.745873
8696.85135,500,1429.794145
8355.272562,500,1439.740623
8586.926161,500,1449.576183
8774.824516,500,1459.417421
9910.452159,500,1469.49948
8546.830066,500,1479.399986
10069.869709,500,1489.307269
9605.093935,500,1499.344519
9037.170618,500,1509.157549
10392.230635,500,1518.937086
10192.115298,500,1528.916412
9902.989663,500,1538.757505
8690.698737,500,1548.533597
10563.250687,500,1558.350091
9368.55683,500,1568.434198
11121.571383,500,1578.374056
9213.84678,500,1588.492475
9733.739054,500,1598.846263
10022.12016,500,1608.937552
9915.09429,500,1619.013026
11134.123317,500,1629.072357
11541.796829,500,1639.365428
10239.12892,500,1649.359282
10027.458586,500,1659.569027
9648.07893,500,1669.609698
9876.857657,500,1679.706424
12243.890376,500,1689.921115
10296.660825,500,1700.287532
9544.985678,500,1710.402935
9029.965615,500,1720.573938
12194.287459,500,1730.955117
9885.222431,500,1741.127391
11819.311625,500,1751.219715
10972.828777,500,1761.309036
10597.098858,500,1771.659758
10095.84411,500,1781.798707
9265.238357,500,1791.903844
10618.547114,500,1802.246569
12145.577786,500,1812.402595
11178.052171,500,1822.445584
10684.196851,500,1832.825468
10463.283996,500,1843.056423
11337.160092,500,1853.232601
12348.332872,500,1863.441977
12573.54217,500,1873.826187
12014.399989,500,1883.987984
11392.898885,500,1894.038235
11377.947009,500,1904.261743
11557.68147,500,1914.207404
12159.854173,500,1924.180814
10458.231164,500,1934.18426
10261.101809,500,1944.536802
11007.815502,500,1954.676617
10115.905348,500,1965.056886
11000.320967,500,1975.156118
11713.852789,500,1985.196365
10669.559629,500,1995.271346
12063.274173,500,2005.476447
9983.108682,500,2015.50014
11847.027948,500,2025.552754
12089.150807,500,2035.9453
11762.859635,500,2046.060897
11766.883154,500,2056.178683
11686.28359,500,2066.232719
10748.494129,500,2076.552155
12049.033592,500,2086.573258
12088.406897,500,2096.662678
12091.560829,500,2106.916753
12010.110503,500,2116.948957
12301.268585,500,2126.935154
12787.045731,500,2137.227764
11007.854114,500,2147.299786
12997.770888,500,2157.308123
12988.810453,500,2167.405907
13706.703641,500,2177.736267
12145.614018,500,2187.984864
12367.737487,500,2198.246587
11514.841367,500,2208.682589
12077.222129,500,2218.865249
12879.368977,500,2229.066049
12301.659492,500,2239.253916
11407.018085,500,2249.579144
12629.998583,500,2259.570252
11958.806206,500,2269.845174
12623.039194,500,2279.911814
12553.333634,500,2290.03844
15826.63412,500,2300.202839
12414.457423,500,2310.501227
12389.810218,500,2320.570072
12487.077046,500,2330.674972
10887.964925,500,2341.031999
12484.099457,500,2351.209852
13349.544775,500,2361.319412
13184.820917,500,2371.575447
12625.865515,500,2382.003669
13985.134201,500,2392.208967
13383.108336,500,2402.425755
12897.848575,500,2412.922245
14728.018607,500,2423.23546
12987.555265,500,2433.540143
14001.411221,500,2444.06708
14337.971818,500,2454.424203
13693.589182,500,2464.782559
12155.770723,500,2474.972659
12808.858831,500,2485.301276
13963.551002,500,2495.436844
13042.607499,500,2505.595364
14458.235719,500,2515.921181
12416.682695,500,2525.998312
14441.877658,500,2536.023037
13624.253027,500,2546.087417
