#{"t_start": 1586894509.4617822, "env_id": "my_panda_free_space_traj"}
r,l,t
186.891135,500,15.003479
268.245108,500,26.162755
244.084686,500,38.067223
281.058964,500,49.877507
330.724682,500,62.005602
821.459951,500,74.027017
1180.983806,500,85.878205
1375.224847,500,98.048002
1286.996921,500,110.893141
1154.293212,500,123.136924
1161.570863,500,135.888909
1230.026847,500,148.312483
1296.508659,500,160.682635
1297.969966,500,172.586843
1373.45759,500,184.705071
1418.695972,500,196.977015
1588.876132,500,209.028968
1482.99772,500,221.205676
1543.11829,500,233.802873
1506.851337,500,245.782555
1263.836242,500,258.047696
1501.772301,500,270.407888
1563.679838,500,282.565047
1588.393048,500,295.25221
1735.285964,500,307.708087
1765.550223,500,320.29122
1901.121909,500,332.735132
1735.343685,500,345.285286
1599.583672,500,358.930799
1823.86515,500,372.038574
2182.097224,500,384.471076
1939.322541,500,398.203259
1983.481252,500,410.390276
2043.532281,500,422.824173
2400.660295,500,434.640966
2483.566414,500,446.44267
2246.350737,500,458.911444
2374.806482,500,470.792182
2854.14554,500,483.085548
2498.810854,500,494.901155
2809.056133,500,506.598717
2821.86392,500,519.234941
2805.394328,500,531.234655
2508.107555,500,543.885492
2630.875341,500,557.265198
2543.266943,500,569.460761
2604.139854,500,582.599831
3093.644522,500,595.322597
3239.739629,500,607.835051
3067.745696,500,620.819145
3157.874514,500,633.699736
2919.17329,500,646.431456
3055.854677,500,659.06927
3158.747432,500,671.60152
3348.859506,500,684.598876
3406.111593,500,697.567013
3479.768475,500,710.01137
3503.013786,500,722.638534
3232.885565,500,735.023782
3310.855117,500,747.983878
3607.247513,500,760.125541
3483.539417,500,772.271604
3439.168055,500,784.955016
3393.924623,500,796.877965
3479.731709,500,809.237667
3604.311611,500,821.418214
3287.114841,500,833.322951
3487.58189,500,844.663218
3517.9083,500,855.979074
3633.913255,500,867.449841
3511.54585,500,879.69993
3638.547447,500,891.903656
3631.447796,500,904.784947
3649.098472,500,917.117038
3455.508875,500,929.782757
3561.86751,500,942.756426
3760.102631,500,955.335473
3719.384626,500,967.786927
3824.74453,500,980.512176
3931.31326,500,993.052358
3982.357027,500,1006.013091
4321.967602,500,1018.38416
4143.211581,500,1030.043273
4320.290435,500,1041.979774
4145.889503,500,1053.485199
4329.385274,500,1065.333455
4079.265004,500,1076.477542
4103.247688,500,1087.536477
4019.808384,500,1099.174964
4093.025239,500,1110.310536
4038.353905,500,1121.287335
3972.478426,500,1132.489728
4120.991747,500,1143.546953
3989.981488,500,1154.469019
4219.405487,500,1165.50514
4413.955142,500,1176.414073
3975.227481,500,1187.918638
3840.36701,500,1198.956171
3638.142373,500,1209.598368
