#{"env_id": "my_panda_free_space_traj", "t_start": 1586930431.029453}
r,l,t
193.030665,500,14.896142
266.820412,500,26.195851
233.075404,500,37.091032
421.526854,500,48.895792
408.431965,500,60.771491
1040.364416,500,72.549771
1264.865492,500,84.889168
1256.308302,500,96.873526
1250.256373,500,109.146299
1211.288266,500,120.73442
1206.482141,500,132.23377
1362.94442,500,144.094735
1378.500573,500,156.27842
19.318406,500,168.381045
1855.423304,500,179.614885
1878.029768,500,191.562147
2057.701606,500,202.761653
2064.445723,500,214.250075
2275.915342,500,225.559686
2227.157091,500,237.070718
2119.291283,500,248.563516
2250.31358,500,260.1198
1929.243969,500,271.784951
2265.254858,500,283.323595
2393.080141,500,295.335055
2602.608735,500,307.206443
2718.670087,500,318.752019
2327.01643,500,330.778771
2363.639447,500,342.582408
2677.186796,500,354.257825
2826.661626,500,366.063924
2746.46764,500,377.472902
3024.058995,500,389.149852
2551.375061,500,400.902503
3148.088378,500,412.061212
3214.780399,500,423.580201
3097.562996,500,434.823807
3100.356152,500,446.664289
3309.297569,500,458.728194
2540.53014,500,470.838344
2532.552218,500,482.963598
2999.519118,500,494.759864
3152.157735,500,506.426633
3228.346629,500,518.154714
3165.029597,500,529.603357
3219.367732,500,540.911694
3179.428492,500,551.770974
3330.022642,500,562.940901
3179.46077,500,574.575869
3355.649048,500,585.913667
3373.559716,500,596.946672
3170.139089,500,608.643763
3188.486179,500,619.783466
3133.380376,500,630.957347
3395.298042,500,641.988997
2964.46447,500,653.399909
3437.200101,500,664.842436
3363.961555,500,675.959185
3447.301185,500,687.130983
3438.975784,500,698.479431
3273.297704,500,709.809232
3609.79688,500,721.642768
3511.909903,500,733.164462
3255.515955,500,744.727723
3320.75314,500,756.785748
2555.379389,500,768.721477
3490.695963,500,781.076081
3307.411456,500,792.737759
3411.191514,500,804.72174
3311.415135,500,816.557049
3191.529222,500,828.222297
3384.813897,500,839.967816
3211.51844,500,851.528247
3613.489531,500,862.845926
3656.505981,500,874.247602
3243.462446,500,885.717007
3321.428481,500,897.125518
3430.309804,500,908.352604
3591.94398,500,919.628095
3154.81126,500,931.580355
2427.659881,500,943.396697
3738.321037,500,954.789693
3765.36603,500,966.312088
3562.661669,500,977.770876
3643.052387,500,989.375857
3881.880699,500,1000.666997
1834.126179,500,1012.514513
3836.078099,500,1024.247485
3717.943379,500,1035.771164
3762.26716,500,1047.407013
3836.755677,500,1059.131395
3712.819116,500,1070.280007
3564.75027,500,1081.797015
3732.729428,500,1092.907328
3579.811903,500,1104.298363
3973.164762,500,1115.710905
2608.049458,500,1127.280936
3895.218387,500,1138.372198
3887.876481,500,1149.800397
3904.164166,500,1161.382676
3735.710958,500,1173.281889
3879.482905,500,1185.102847
2510.856774,500,1197.252888
3540.053519,500,1209.617175
3118.687407,500,1221.789543
2431.131692,500,1234.293009
2255.112956,500,1246.218689
1870.646995,500,1258.320944
2630.11395,500,1270.546482
3225.687312,500,1282.476993
2796.344742,500,1294.576124
3353.095314,500,1306.480737
3487.666263,500,1318.205839
3579.472228,500,1329.858202
3870.968948,500,1341.180137
3742.737041,500,1352.907241
2713.188754,500,1364.256219
3402.201359,500,1375.410746
3845.030865,500,1386.972159
3403.078276,500,1398.385348
4039.169188,500,1409.741031
3936.24235,500,1421.263582
3734.56692,500,1432.373962
3699.703259,500,1443.924066
3705.8284,500,1455.314546
3091.7497,500,1466.618451
3803.59126,500,1478.227236
3791.206761,500,1489.501062
3578.759293,500,1500.489219
3826.330328,500,1512.074469
3598.746388,500,1523.482743
3610.517371,500,1535.173348
3444.406205,500,1546.50403
3280.713743,500,1558.094622
3493.804882,500,1569.92112
3968.887595,500,1581.495474
3615.157853,500,1593.008237
3473.042435,500,1604.849922
3912.065932,500,1616.198892
3147.808265,500,1627.782055
3891.659619,500,1639.040328
3861.422127,500,1650.181352
3203.224763,500,1661.985884
3197.316876,500,1673.32532
3247.968425,500,1684.734233
3490.171092,500,1696.082771
3785.7943,500,1707.336828
3565.988245,500,1718.777731
4155.574286,500,1730.096853
3813.575402,500,1741.247414
3901.876564,500,1752.808139
3434.071541,500,1764.325631
3350.194439,500,1775.688052
3789.194245,500,1786.608181
3441.90082,500,1797.755368
3646.750107,500,1809.430637
3120.430888,500,1821.128313
3309.66556,500,1832.434329
3813.465545,500,1844.571226
3691.605333,500,1856.169701
3951.665977,500,1868.211847
2550.435073,500,1880.289223
3952.747695,500,1892.56055
3676.441572,500,1904.79541
3978.665384,500,1917.149831
3014.286707,500,1929.754073
1918.29921,500,1941.818193
3757.568515,500,1954.223374
3845.192526,500,1966.493266
3769.545152,500,1978.656919
2917.715013,500,1990.91888
3822.769273,500,2003.147831
3646.702797,500,2015.566394
4073.16118,500,2028.143889
3657.11315,500,2040.347613
3559.006725,500,2052.665108
3525.563888,500,2065.207754
4033.306888,500,2077.416861
4192.035814,500,2090.161598
4019.295026,500,2102.347836
3848.085538,500,2114.592014
3224.783811,500,2127.05997
3796.029931,500,2139.282543
3782.096631,500,2151.399448
3397.357804,500,2164.001395
3859.296057,500,2176.163713
3713.127129,500,2188.631161
3584.549614,500,2201.289105
3542.134832,500,2213.49187
3729.80101,500,2225.6482
3653.10201,500,2237.571593
3740.106129,500,2249.177182
3684.029959,500,2260.826909
3662.884578,500,2271.776433
3854.076384,500,2283.858977
3716.167518,500,2295.844455
4138.922563,500,2307.5869
2952.967053,500,2319.116108
3010.637414,500,2330.504763
3836.822041,500,2342.265823
