#{"env_id": "my_panda_free_space_traj", "t_start": 1586930432.7163787}
r,l,t
236.815165,500,15.117892
306.820371,500,26.204665
222.326792,500,37.106977
403.267223,500,48.924946
826.421303,500,60.812419
1339.380828,500,72.770412
903.814669,500,84.885241
1157.191329,500,96.890836
292.202815,500,109.339908
1201.288797,500,120.738799
1282.106006,500,132.24844
1389.076652,500,144.100837
1396.619341,500,156.299401
1677.014512,500,168.596559
1783.918649,500,179.622163
1888.336501,500,191.567992
1992.522191,500,202.981735
2131.463507,500,214.248724
2093.889002,500,225.581008
2170.185865,500,237.083466
2195.66803,500,248.592366
2256.95735,500,260.342276
2365.474538,500,271.772249
2120.802679,500,283.358784
2641.538504,500,295.35057
2511.875563,500,307.217767
2628.165437,500,318.751418
2654.491992,500,330.763646
2832.65191,500,342.594063
2423.224023,500,354.452521
2634.065062,500,366.0347
2796.952722,500,377.467866
2740.936305,500,389.131377
3008.98373,500,400.884399
3208.514299,500,412.271391
3126.981565,500,423.57158
3075.119808,500,434.823003
2999.602081,500,446.698275
2630.628583,500,458.741767
2622.620745,500,471.043785
2947.425013,500,482.939885
3077.402884,500,494.759862
2940.663396,500,506.638005
3086.072746,500,518.149712
2907.772445,500,529.579419
3242.40708,500,540.895863
3288.121722,500,551.824873
3012.769789,500,563.174207
3215.651587,500,574.591306
3365.889274,500,585.915761
3434.234836,500,597.119263
2898.129184,500,608.636942
2973.479032,500,619.788615
3203.632427,500,630.971157
3302.952217,500,641.975839
3506.861842,500,653.599782
3496.804764,500,664.839125
3417.794071,500,675.963381
3317.767909,500,687.125003
3562.739142,500,698.487
3683.085882,500,709.795494
3309.736075,500,721.617604
3679.916951,500,733.138532
3656.420956,500,744.938078
2493.959003,500,756.780517
3550.37598,500,768.718147
3213.738214,500,781.076354
3458.374266,500,792.734502
3379.88532,500,804.947745
3655.181778,500,816.52318
3226.176677,500,828.199246
3314.00084,500,839.989946
3677.007513,500,851.511158
3598.108849,500,862.831065
3213.183802,500,874.251805
3485.249617,500,885.727237
3462.059874,500,897.148313
3714.49012,500,908.351764
3528.809395,500,919.606684
3412.810453,500,931.569288
3677.371388,500,943.391888
3579.041232,500,954.989472
3411.859625,500,966.292776
3465.540918,500,977.772364
3709.350612,500,989.398061
3767.724363,500,1000.657917
3866.496701,500,1012.737126
3859.610094,500,1024.228336
3765.811194,500,1035.786626
3740.585918,500,1047.608396
3890.329098,500,1059.101559
3484.022586,500,1070.288387
3825.563279,500,1081.787662
3922.096368,500,1092.94533
3832.301823,500,1104.509316
3847.96565,500,1115.705339
4054.944001,500,1127.318101
3929.519276,500,1138.619338
3907.296027,500,1149.800636
3993.706994,500,1161.386172
4097.218064,500,1173.265943
3255.522646,500,1185.10019
1540.707149,500,1197.479978
3502.455662,500,1209.600935
2888.892231,500,1221.793558
1506.591728,500,1234.290863
3558.04855,500,1246.22802
3704.443023,500,1258.316079
3819.35222,500,1270.538752
3298.41096,500,1282.476482
3682.327617,500,1294.780476
3631.459156,500,1306.452139
3606.444821,500,1318.184262
3470.79956,500,1329.856062
3733.975375,500,1341.167655
3709.970245,500,1353.109387
3401.641617,500,1364.259829
3542.236355,500,1375.415058
3604.711356,500,1386.98945
3718.483982,500,1398.38807
3767.308603,500,1409.773234
3924.99726,500,1421.291058
3906.804424,500,1432.398407
3769.855754,500,1443.923271
3932.321428,500,1455.317808
3232.723466,500,1466.602886
3460.674025,500,1478.235765
3756.395044,500,1489.476658
3824.789855,500,1500.699472
3897.800712,500,1512.064869
3767.748686,500,1523.476346
3896.548426,500,1535.153061
2956.028188,500,1546.496598
3820.975227,500,1558.356433
3725.078298,500,1569.927949
3842.831617,500,1581.49455
3588.613829,500,1593.229012
2728.816656,500,1604.838679
3689.503865,500,1616.209231
3466.195615,500,1627.811977
3938.454487,500,1639.040488
3874.587847,500,1650.391568
2473.347758,500,1661.961605
3478.762316,500,1673.332968
3884.168467,500,1684.944212
3840.959301,500,1696.054148
3683.145537,500,1707.310902
3902.185029,500,1718.756868
2345.148342,500,1730.111692
3951.532221,500,1741.429446
3920.52024,500,1752.767942
3214.450316,500,1764.308516
3216.416273,500,1775.660083
3773.220246,500,1786.604805
3290.44056,500,1797.773356
3004.54898,500,1809.439856
3102.280587,500,1821.104888
3260.388169,500,1832.671356
3878.480299,500,1844.560096
3965.648429,500,1856.177359
3696.255827,500,1868.219924
3695.207716,500,1880.340296
3170.73301,500,1892.778283
4041.669187,500,1904.807642
3967.39069,500,1917.129538
3067.960482,500,1929.733304
3199.120358,500,1941.83086
3826.603393,500,1954.218751
3786.699954,500,1966.522228
3641.893622,500,1978.646077
3680.572508,500,1990.990711
3291.709124,500,2003.153531
4130.94529,500,2015.56846
3774.942112,500,2028.11451
3744.621549,500,2040.344524
3740.921192,500,2052.875207
4036.07068,500,2065.184976
3867.776396,500,2077.403495
4107.068088,500,2090.172027
4048.262664,500,2102.36494
3695.966599,500,2114.808803
3583.095102,500,2127.031095
3768.874622,500,2139.264745
4033.800328,500,2151.651592
3564.472167,500,2163.988548
3828.417074,500,2176.143418
3947.248253,500,2188.625903
3827.681285,500,2201.266584
3748.088426,500,2213.700874
3489.609002,500,2225.63892
3825.662454,500,2237.579242
3886.374115,500,2249.485059
3848.996279,500,2260.818737
3615.268434,500,2271.810095
3598.029338,500,2283.862716
3955.857056,500,2295.891456
4044.754166,500,2307.861129
3253.45938,500,2319.09885
3145.189457,500,2330.544208
3702.118777,500,2342.265553
