#{"env_id": "my_panda_free_space_traj", "t_start": 1586930433.6126695}
r,l,t
261.94925,500,14.949278
223.086627,500,26.261263
289.466807,500,37.13904
559.101461,500,48.768217
781.202217,500,60.8802
1101.701218,500,72.609814
1205.506009,500,84.724031
1264.203072,500,96.939603
1300.988225,500,109.179564
1157.377127,500,120.782339
1430.593842,500,132.272788
1364.50584,500,143.936849
1554.181064,500,156.348273
1651.154269,500,168.432293
1789.526172,500,179.683357
17.257042,500,191.609602
1991.426927,500,202.823701
2020.030257,500,214.301143
2161.498794,500,225.631269
2174.148866,500,236.91986
2274.417214,500,248.637
2152.413273,500,260.187415
2141.727444,500,271.825972
2317.434124,500,283.413897
2333.502059,500,295.19211
2710.727581,500,307.243843
2807.533484,500,318.783874
2602.145088,500,330.810654
2366.416891,500,342.650153
2661.607335,500,354.28527
2959.913654,500,366.071914
2867.246127,500,377.49952
3067.204077,500,388.965963
3166.200076,500,400.928195
3212.322856,500,412.109038
2993.417566,500,423.621105
2850.154899,500,434.880296
3076.601288,500,446.561059
3024.018587,500,458.795144
3030.933909,500,470.882859
2889.91331,500,482.77146
2470.222899,500,494.810864
2901.749685,500,506.476371
3112.730503,500,518.223205
3414.319073,500,529.607855
3207.828037,500,540.717689
3172.725837,500,551.879368
3032.653929,500,563.021172
3374.803428,500,574.658597
3238.249166,500,585.953849
3526.856991,500,596.949292
3381.228214,500,608.702524
2987.196479,500,619.823135
3194.505958,500,630.811852
3544.977303,500,642.027507
2858.746292,500,653.420531
3399.092027,500,664.878118
3423.812965,500,675.994656
3380.828582,500,686.952789
3556.966001,500,698.530925
3644.038459,500,709.830742
3641.545184,500,721.665941
3454.223013,500,733.220454
3702.925702,500,744.771205
3200.077093,500,756.838416
3583.25316,500,768.757481
3357.484443,500,780.907683
3564.158538,500,792.779682
3594.405263,500,804.786053
3503.945013,500,816.566034
3582.277044,500,828.225649
3555.790943,500,839.83078
3408.942733,500,851.548018
3661.326571,500,862.862772
3873.834069,500,874.320537
3291.843462,500,885.786019
3320.362565,500,896.984394
3548.507375,500,908.411236
3575.092085,500,919.646781
3250.690536,500,931.404194
3582.487097,500,943.440284
3702.869632,500,954.8148
3849.252487,500,966.340851
3125.123722,500,977.806442
3744.922212,500,989.220238
3948.857749,500,1000.693048
3664.241878,500,1012.568798
3894.12002,500,1024.061238
3668.653051,500,1035.866396
3756.697188,500,1047.442133
1457.949261,500,1059.161247
3376.12901,500,1070.336305
3635.833032,500,1081.615158
3837.246717,500,1093.010671
3708.461464,500,1104.344678
4117.214521,500,1115.775117
3782.060281,500,1127.359499
4069.795769,500,1138.450177
3950.182161,500,1149.845127
3520.831738,500,1161.416085
4050.37757,500,1173.090396
3927.624616,500,1185.14107
2519.610996,500,1197.317349
2115.313603,500,1209.647879
3684.238978,500,1221.831044
1680.793383,500,1234.126072
3714.802204,500,1246.282762
3735.94738,500,1258.335156
3734.650942,500,1270.592171
2841.425422,500,1282.548213
2170.720949,500,1294.616023
3297.031912,500,1306.507832
3321.844605,500,1318.217507
3574.737027,500,1329.684598
3783.949795,500,1341.24311
3534.059871,500,1352.954525
3586.807048,500,1364.333386
3546.139408,500,1375.469387
3795.391021,500,1386.825351
3647.709219,500,1398.435268
3753.775337,500,1409.823546
4005.22198,500,1421.357758
3740.598119,500,1432.446173
3872.408471,500,1443.753308
3695.079365,500,1455.368593
3188.52405,500,1466.632693
3744.284619,500,1478.07305
3904.604374,500,1489.513522
3626.902058,500,1500.512036
3928.438245,500,1512.108242
3180.25528,500,1523.511151
3804.302942,500,1534.971511
3633.507163,500,1546.541132
3566.101415,500,1558.191421
3725.208701,500,1569.760523
3922.102439,500,1581.541371
3414.844211,500,1593.056899
3897.197221,500,1604.895898
3477.095142,500,1616.256809
3589.707037,500,1627.6455
3471.060979,500,1639.087838
3941.749889,500,1650.214696
3083.750252,500,1662.013981
3315.554044,500,1673.396887
3770.540359,500,1684.768115
3762.387683,500,1696.101939
3554.843357,500,1707.341936
3999.563144,500,1718.583207
3852.981574,500,1730.173928
3570.65739,500,1741.254361
4078.28973,500,1752.819392
3837.012446,500,1764.342538
3609.261854,500,1775.488326
3470.45794,500,1786.648027
3574.120781,500,1797.821559
3006.245783,500,1809.529587
2911.835373,500,1821.163028
3491.776618,500,1832.50407
3823.489057,500,1844.642204
3957.823892,500,1856.224331
3923.93325,500,1868.046304
3521.698489,500,1880.418797
4094.425577,500,1892.604618
4032.394611,500,1904.895794
3662.057944,500,1917.180789
2487.391614,500,1929.562366
2590.456234,500,1941.88309
2438.329328,500,1954.257297
3292.770119,500,1966.589527
3710.287763,500,1978.693027
3568.639014,500,1990.823792
3552.057398,500,2003.207109
3210.695457,500,2015.611598
3233.05203,500,2027.936766
2983.213825,500,2040.397673
3654.955121,500,2052.700997
3900.567564,500,2065.254163
3820.647782,500,2077.445952
4065.642754,500,2089.991441
4147.476303,500,2102.412479
4061.19219,500,2114.628032
3630.8782,500,2126.85236
3340.228857,500,2139.306599
3808.316861,500,2151.485127
3710.645009,500,2164.048306
3060.726096,500,2176.175264
3941.17605,500,2188.457228
3757.274662,500,2201.319566
3051.552952,500,2213.533935
4091.554097,500,2225.717895
3687.571423,500,2237.644265
3896.380538,500,2249.32819
3799.211491,500,2260.879134
3840.67588,500,2271.850989
3507.193333,500,2283.690901
3910.216269,500,2295.946226
2946.113268,500,2307.697704
3412.777845,500,2319.159335
3171.304626,500,2330.595776
3882.996567,500,2342.112703
