#{"env_id": "my_panda_free_space_traj", "t_start": 1586930431.8655136}
r,l,t
207.90502,500,15.010193
335.325883,500,26.107494
229.570441,500,37.216941
286.89884,500,48.809685
607.910227,500,60.924765
1079.31466,500,72.664884
1291.997393,500,84.788862
1390.61497,500,96.995157
1339.670207,500,109.253922
1228.183881,500,120.63856
1159.212568,500,132.369815
1316.758377,500,143.999474
18.348273,500,156.401532
1538.859981,500,168.507765
1770.564719,500,179.52488
1937.857034,500,191.68151
1863.965203,500,202.875723
2094.203304,500,214.151403
2139.543141,500,225.682276
2211.084906,500,236.967427
2355.313156,500,248.701275
2260.038045,500,260.23977
2206.828746,500,271.68972
2330.218246,500,283.467034
2582.211848,500,295.248945
2557.945732,500,307.334384
2400.325511,500,318.865973
2613.825364,500,330.674067
2428.240043,500,342.710837
2740.497507,500,354.365081
2801.457866,500,365.959918
2814.850354,500,377.591342
2986.209588,500,389.045956
3053.050841,500,401.002373
3236.49118,500,412.169768
2847.822094,500,423.476062
3152.208865,500,434.945689
3216.75199,500,446.558725
2463.434034,500,458.850486
3012.42952,500,470.952359
2549.478377,500,482.852416
2593.480116,500,494.876481
2777.380385,500,506.535811
2935.940505,500,518.044666
3303.653374,500,529.709292
3298.60578,500,540.809686
3274.839723,500,551.92717
3239.824376,500,563.061496
3343.258933,500,574.477652
3330.188198,500,586.041828
3353.166802,500,597.035843
2864.318234,500,608.547468
3361.532737,500,619.909554
3144.213316,500,630.854623
3200.072827,500,642.102847
3577.012161,500,653.502606
3066.660213,500,664.738866
3442.569344,500,676.079554
3506.547975,500,687.019408
3485.611956,500,698.613779
3678.370032,500,709.914129
3195.498477,500,721.53312
2975.999846,500,733.265857
3412.746755,500,744.834938
3686.734655,500,756.691999
3069.605573,500,768.843337
3284.653625,500,780.976054
3658.927199,500,792.852901
3563.596233,500,804.857107
3573.548804,500,816.447756
3606.316362,500,828.331423
3560.29913,500,839.877356
3345.439415,500,851.636879
3556.717661,500,862.962075
3709.818916,500,874.150776
3247.223728,500,885.834453
3452.056419,500,897.017147
3561.290517,500,908.243098
3614.421431,500,919.732076
3686.882963,500,931.48119
3158.123229,500,943.513148
3500.370694,500,954.895958
3907.132772,500,966.209216
3543.126983,500,977.903629
3698.787518,500,989.272162
3696.316626,500,1000.789647
3876.460001,500,1012.639891
3904.607517,500,1024.14339
3906.904147,500,1035.907674
3462.74236,500,1047.501189
3786.495488,500,1059.025569
3735.489042,500,1070.407078
3764.07949,500,1081.684937
3874.086174,500,1093.035768
3769.266828,500,1104.400748
3927.921203,500,1115.602322
3410.398672,500,1127.437913
3934.389009,500,1138.509798
3966.775225,500,1149.708669
3825.541633,500,1161.512494
3881.513345,500,1173.173408
3519.46525,500,1185.229843
3842.871784,500,1197.371879
3869.613176,500,1209.501972
3776.392289,500,1221.924407
2622.222708,500,1234.193016
3234.864977,500,1246.35462
1882.953145,500,1258.439409
1822.39285,500,1270.43841
3559.475801,500,1282.600846
3477.894188,500,1294.685505
3744.822289,500,1306.371572
3565.394737,500,1318.313112
3507.418703,500,1329.745361
3640.319479,500,1341.293589
2235.160363,500,1353.000584
3580.638887,500,1364.151651
3621.726541,500,1375.535418
3528.773686,500,1386.864395
3439.39544,500,1398.509511
3874.926415,500,1409.887825
3952.509858,500,1421.163822
3860.673475,500,1432.519401
4178.82296,500,1443.820245
3589.506845,500,1455.222649
2404.094797,500,1466.734329
3646.727903,500,1478.136885
3641.446487,500,1489.612593
3717.044249,500,1500.614187
3784.160809,500,1511.967493
3146.086543,500,1523.60916
2939.914831,500,1535.063387
3117.533566,500,1546.626943
3576.919105,500,1558.250171
3381.353523,500,1569.827612
3800.5071,500,1581.625819
3803.879715,500,1593.122737
3204.734007,500,1604.749204
3840.427006,500,1616.333631
3252.802864,500,1627.693944
3546.385697,500,1639.17398
3776.02605,500,1650.295905
3454.497514,500,1661.873884
3269.180667,500,1673.45954
3196.681816,500,1684.852626
3699.251262,500,1695.975334
3685.228152,500,1707.44526
3510.690982,500,1718.669733
3518.872169,500,1730.230831
3552.649707,500,1741.339137
3730.357923,500,1752.689282
3552.98296,500,1764.439828
3579.119071,500,1775.569452
3305.929004,500,1786.731237
3610.292969,500,1797.887433
2074.512244,500,1809.335877
3361.128139,500,1821.227466
3353.447978,500,1832.561924
3672.824909,500,1844.465541
3572.1143,500,1856.296983
3954.920512,500,1868.112915
3373.426052,500,1880.439465
3793.268654,500,1892.673918
4000.582791,500,1904.691801
3087.408255,500,1917.25896
626.055991,500,1929.640606
2505.225749,500,1941.952723
2708.043974,500,1954.341774
3903.749877,500,1966.390733
3594.811615,500,1978.774753
3802.180848,500,1990.838481
2949.756037,500,2003.045279
3964.100488,500,2015.691907
3715.812555,500,2028.027233
3935.603574,500,2040.468092
3970.428809,500,2052.78378
3851.821834,500,2065.095926
3799.769558,500,2077.53447
3850.28699,500,2090.050707
3912.899765,500,2102.489553
3822.582508,500,2114.717217
3613.300367,500,2126.948301
3409.054608,500,2139.399089
3994.935169,500,2151.521031
3858.203562,500,2163.893712
3990.190605,500,2176.276519
4136.456598,500,2188.523792
2406.368923,500,2201.404583
3606.146588,500,2213.592524
3940.356407,500,2225.539352
3967.93335,500,2237.697551
3935.443246,500,2249.348496
3910.359018,500,2260.72352
3658.899875,500,2271.921967
3825.686571,500,2283.760959
3538.199179,500,2296.000764
3829.968184,500,2307.737143
3273.661496,500,2319.012814
3321.774444,500,2330.654913
4035.281027,500,2342.160712
