#{"env_id": "my_panda_free_space_traj", "t_start": 1586887631.264748}
r,l,t
262.012633,500,14.779514
382.300209,500,25.939215
655.645049,500,37.863139
706.190975,500,48.950192
735.68586,500,60.365618
832.938504,500,71.373774
903.774592,500,82.349399
901.582732,500,93.70783
1033.765702,500,104.605778
939.098332,500,115.317113
1040.060879,500,126.488791
1061.458554,500,137.451717
1230.502165,500,148.701976
1343.33941,500,159.666887
1583.009009,500,170.49641
1685.72692,500,181.482461
1524.033677,500,192.163769
1836.669271,500,203.087316
1418.24836,500,215.126411
1840.868822,500,225.882354
1962.659256,500,236.686402
2039.187367,500,247.396243
2184.618896,500,258.244463
2336.85322,500,269.431414
2118.285401,500,280.254889
2295.255858,500,291.273576
2568.628058,500,302.094416
2581.71031,500,312.668097
2426.147401,500,323.630604
2657.249382,500,334.384227
2880.967564,500,345.198221
2869.812793,500,356.097749
3355.488901,500,366.790837
3326.562891,500,377.946449
3477.360081,500,388.69505
3784.052745,500,399.397868
3771.704915,500,410.270941
3935.176694,500,420.846601
4070.740285,500,431.938348
4127.392339,500,442.668359
4127.760731,500,453.456119
4145.081707,500,464.387989
4152.41223,500,475.298012
4216.331059,500,486.007939
4399.509986,500,497.135521
4261.826042,500,507.971409
4311.611448,500,519.001236
4293.339807,500,529.725088
4400.85742,500,540.500812
4459.096574,500,551.554561
4439.459985,500,562.335343
4416.144697,500,573.131187
4509.035501,500,584.253333
4535.240465,500,595.148417
4606.207603,500,606.488527
4561.473387,500,617.439846
4689.211684,500,628.343095
4599.244979,500,639.43255
4663.369913,500,650.273206
4620.25719,500,661.494948
4705.924444,500,672.413561
4772.345727,500,682.864253
4597.322106,500,693.675756
4697.861072,500,704.287196
4613.792069,500,715.095116
4755.028895,500,726.270316
4731.351271,500,737.209923
4672.20746,500,748.40963
4638.676913,500,759.460017
4717.1801,500,770.247645
4677.239482,500,781.416062
4696.734121,500,792.073019
4665.606418,500,803.088233
4772.186496,500,813.816225
4717.317191,500,824.5523
4687.830038,500,835.39817
4669.932095,500,846.142618
4709.982284,500,856.880023
4601.123509,500,867.992538
4720.717612,500,878.581573
4729.852608,500,889.400918
3721.36961,500,900.414141
4643.776264,500,911.124589
4616.231737,500,922.121694
4643.358039,500,933.264597
4788.999069,500,944.283947
4724.869301,500,954.810299
4771.775319,500,965.404958
4675.70996,500,976.536678
4554.50533,500,987.426548
4766.724624,500,998.272839
4787.151658,500,1009.362293
4718.024623,500,1020.23445
4732.570109,500,1031.419903
4799.204835,500,1042.208336
4771.529126,500,1052.844189
4704.433798,500,1063.791156
4643.201309,500,1074.615349
4787.836529,500,1085.41498
