#{"env_id": "my_panda_free_space_traj", "t_start": 1586887630.4374433}
r,l,t
241.81107,500,14.661582
458.799636,500,26.019706
510.29506,500,37.737664
769.13835,500,49.046892
766.980779,500,60.250898
839.709305,500,71.25683
805.264593,500,82.428283
792.104863,500,93.585568
1005.908762,500,104.481437
926.860051,500,115.408657
973.081927,500,126.35905
824.269851,500,137.53505
1162.12593,500,148.568568
1220.228588,500,159.540643
1452.443958,500,170.582373
1812.492993,500,181.35
1798.176833,500,192.060664
1944.731349,500,203.190267
1626.067485,500,214.998535
1702.644349,500,225.974655
2005.699942,500,236.55544
2186.054268,500,247.287044
2057.928131,500,258.3411
2229.277756,500,269.292173
2399.82317,500,280.33728
2283.107484,500,291.125202
2324.646682,500,301.971558
2703.87459,500,312.762099
2359.073462,500,323.501843
2496.233735,500,334.258582
3108.115949,500,345.26808
2973.795557,500,355.965206
3224.650874,500,366.881448
3505.104575,500,377.808174
3692.775104,500,388.573036
3817.550283,500,399.492364
3882.282119,500,410.144122
4002.417002,500,420.942008
4124.185628,500,431.777979
4104.117075,500,442.535109
4242.212529,500,453.540683
4224.309045,500,464.25076
4228.699678,500,475.180161
4315.773526,500,486.110644
4256.02808,500,496.970451
4441.619991,500,508.064927
4287.834127,500,518.880689
4411.168514,500,529.614798
4420.085478,500,540.604678
4375.851886,500,551.411224
4473.562911,500,562.227525
4409.236163,500,573.207348
4525.915754,500,584.118145
4567.320676,500,595.212711
4550.036247,500,606.307144
4582.134583,500,617.295276
4687.885476,500,628.416541
4605.395471,500,639.271598
4716.476572,500,650.352631
4596.915759,500,661.312169
4688.279705,500,672.262616
4681.257138,500,682.961182
4680.394502,500,693.539196
4680.236122,500,704.151101
4645.992309,500,715.170382
4694.405893,500,726.121008
4765.269589,500,737.300612
4652.022071,500,748.236214
4598.239391,500,759.313322
4737.111559,500,770.320625
4742.393236,500,781.190808
4757.844041,500,792.144088
4335.445399,500,802.925384
4762.351084,500,813.64047
4694.196971,500,824.635654
4674.982894,500,835.262152
4561.860036,500,846.223926
4708.794915,500,856.971413
4833.324629,500,867.851132
4720.874041,500,878.675106
4633.38082,500,889.274004
4693.499304,500,900.303605
4693.109985,500,911.222834
4680.062287,500,921.970653
4580.966182,500,933.336782
4814.364912,500,944.142653
4722.852115,500,954.68961
4748.252215,500,965.484471
4687.188925,500,976.373001
4534.946559,500,987.266986
4739.671566,500,998.346452
4748.916138,500,1009.207157
4701.939868,500,1020.305313
4676.675888,500,1031.267021
4769.234765,500,1042.066419
4743.872325,500,1052.934562
4719.968066,500,1063.625487
4682.030978,500,1074.463741
4796.812927,500,1085.520487
