#{"env_id": "my_panda_free_space_traj", "t_start": 1586887632.983917}
r,l,t
248.419597,500,14.775513
428.176742,500,26.118492
664.474051,500,37.835734
771.475021,500,48.893245
662.438672,500,60.29963
784.538413,500,71.320471
881.142664,500,82.33753
776.241499,500,93.656066
935.178273,500,104.561646
858.006358,500,115.508644
1055.824977,500,126.430971
1015.029945,500,137.437518
1188.982076,500,148.678253
1348.743933,500,159.624128
1559.219941,500,170.674363
1793.702124,500,181.422511
1503.369129,500,192.115877
1844.6129,500,203.234144
1413.583896,500,215.074641
1712.064357,500,225.845123
1886.014654,500,236.628004
1940.942304,500,247.364747
2206.176602,500,258.420968
2156.92897,500,269.378476
2480.861845,500,280.241753
2492.903309,500,291.221587
2299.529365,500,302.031296
2517.810196,500,312.840768
2509.698365,500,323.588777
2583.745399,500,334.351209
2942.947846,500,345.428382
3072.275713,500,356.061733
3164.948187,500,366.757353
3537.899281,500,377.920132
3211.560009,500,388.654118
3789.908008,500,399.557131
3811.361071,500,410.207502
3901.513119,500,420.796003
3926.433297,500,431.919949
4018.888189,500,442.639871
4087.389503,500,453.420593
4191.923036,500,464.340497
4183.822155,500,475.256017
4248.476912,500,486.189414
4310.444372,500,497.080643
4346.424404,500,507.909438
4340.502642,500,518.944738
4267.232195,500,529.672956
4497.280593,500,540.677022
4400.057238,500,551.507799
4376.428353,500,562.270904
4466.426144,500,573.288623
4522.180197,500,584.22431
4610.491602,500,595.186901
4577.035557,500,606.496984
4574.803931,500,617.426382
4645.249872,500,628.539686
4615.836069,500,639.413339
4610.400694,500,650.286976
4660.677781,500,661.498922
4650.343019,500,672.351251
4658.666753,500,683.047357
4705.839316,500,693.641474
4640.723041,500,704.257105
4668.043818,500,715.295199
4767.256755,500,726.282655
4745.184657,500,737.192306
4761.103926,500,748.476558
4724.332333,500,759.436646
4654.238978,500,770.586268
4715.162656,500,781.418963
4620.947251,500,792.120531
4665.562089,500,803.076197
4718.433008,500,813.785109
4721.437239,500,824.72404
4743.536832,500,835.358912
4651.877449,500,846.109643
4607.090217,500,857.069873
4759.949367,500,867.919957
4719.041234,500,878.514254
4729.344315,500,889.338803
4706.99565,500,900.356256
4663.6718,500,911.297797
4667.482949,500,922.142069
4627.174911,500,933.281926
4826.516199,500,944.269484
4746.791811,500,954.791964
4752.441117,500,965.422751
4616.731222,500,976.538633
4523.822411,500,987.435657
4770.024465,500,998.486568
4769.136132,500,1009.339607
4713.451258,500,1020.257932
4733.054043,500,1031.394342
4708.021449,500,1042.178679
4820.167858,500,1053.058314
4690.412756,500,1063.772582
4664.267279,500,1074.625259
4767.602782,500,1085.586196
