#{"t_start": 1590620345.7105918, "env_id": "my_panda_free_space_traj"}
r,l,t
215.444337,500,16.849074
239.796138,500,27.205772
254.236717,500,37.612725
239.348121,500,47.976478
241.432146,500,58.681898
337.257936,500,69.298706
338.16946,500,79.954723
386.955405,500,90.736166
292.515211,500,101.482957
270.061838,500,112.43002
294.617768,500,123.553129
315.142186,500,134.767951
581.477726,500,145.871997
640.324689,500,156.899396
853.907947,500,168.265748
950.291525,500,179.491181
1090.254351,500,190.979192
1139.777624,500,202.570395
1153.495569,500,214.248263
1178.042685,500,225.918332
1253.293099,500,237.610291
1220.09086,500,249.40334
1275.915782,500,260.488766
1528.198401,500,271.555258
1272.230982,500,282.708536
1267.850967,500,293.691561
1399.460637,500,304.569506
1395.710083,500,315.430184
1381.095593,500,326.543799
1353.86409,500,337.434889
1198.682428,500,348.389395
1482.786128,500,359.600133
1277.899214,500,370.742113
1556.487474,500,382.129656
1537.201372,500,393.812295
1546.680267,500,405.441126
1615.102584,500,416.72063
1664.175267,500,428.108363
1733.08222,500,439.524316
1804.830844,500,450.891023
1857.775452,500,462.508415
2213.832639,500,474.235387
2313.119957,500,485.610895
2101.423298,500,497.297682
2394.811433,500,508.905633
2633.117531,500,520.265858
2825.087631,500,531.787219
2808.798803,500,543.553813
3033.32476,500,555.042352
3079.95834,500,566.452306
2906.093007,500,577.905608
3257.05393,500,589.488226
3192.672068,500,600.830836
3264.175241,500,612.192944
3393.427544,500,623.790427
3403.127789,500,635.131682
3517.376213,500,646.47329
3525.216039,500,657.792603
3572.856165,500,669.298287
3647.586721,500,680.617472
3576.268399,500,691.997553
3650.777035,500,703.507901
3638.666586,500,714.734996
3753.275686,500,725.992899
3713.531461,500,737.535338
3860.221157,500,748.721927
3738.576088,500,759.946887
3766.492546,500,771.437104
3897.441893,500,782.680387
3930.658033,500,793.871073
3859.138732,500,805.167509
3884.163488,500,816.621426
3406.907068,500,827.886265
3848.978038,500,839.091749
2976.321606,500,850.637608
3971.887929,500,861.879751
3914.197381,500,873.056789
3938.348474,500,884.41789
3959.315072,500,895.586851
3883.279765,500,906.760681
3987.901138,500,917.935142
3948.087279,500,929.335852
3966.955544,500,940.509756
3777.38736,500,951.769273
3869.696982,500,963.292305
3950.018372,500,974.488882
3922.250687,500,985.640532
3672.682818,500,996.791855
3792.537973,500,1008.197648
3785.644628,500,1019.34185
4022.467393,500,1030.531109
3936.226991,500,1042.007902
3949.293435,500,1053.186718
4032.072965,500,1064.341105
3958.750882,500,1075.780448
4040.17523,500,1086.98307
3983.572329,500,1098.228413
3510.780103,500,1109.695041
4016.87877,500,1120.870223
4011.326182,500,1132.092464
4007.495894,500,1143.361439
3990.969879,500,1154.81557
3794.121098,500,1166.062359
4083.119876,500,1177.276185
4031.807976,500,1188.765268
4104.448066,500,1200.012995
4030.430952,500,1211.200722
4035.100616,500,1222.629893
3434.95137,500,1233.956448
4101.40632,500,1245.13026
4014.460321,500,1256.22399
4036.066414,500,1267.516753
4142.871966,500,1278.583367
4040.883212,500,1289.683867
4100.401811,500,1301.052719
4119.041224,500,1312.191184
4104.444455,500,1323.331027
3971.778766,500,1334.446321
