#{"env_id": "my_panda_free_space_traj", "t_start": 1586730909.1066623}
r,l,t
127.863266,500,14.865748
168.243084,500,25.712362
298.720895,500,36.607605
579.711794,500,47.104627
846.965962,500,57.665631
986.556155,500,68.139094
752.293182,500,78.71309
995.473994,500,89.664879
1264.093455,500,100.763046
1891.49795,500,111.961227
1559.162424,500,123.127347
1945.77539,500,134.776928
2497.160359,500,146.154074
3091.626161,500,157.551887
2530.605308,500,169.078182
3522.507603,500,180.919114
2898.255285,500,193.215523
3319.829741,500,205.099852
3559.691335,500,217.247459
3246.222073,500,229.103086
4337.150246,500,241.408159
3811.880861,500,253.341602
3728.614198,500,265.223844
3945.881431,500,277.104173
3965.943496,500,288.759918
4095.372299,500,300.927984
4060.773032,500,312.803013
3696.24396,500,324.53422
3355.169519,500,336.571497
4076.289195,500,348.224425
5061.778215,500,359.925352
4842.040921,500,371.768077
5047.334685,500,383.892016
4106.865379,500,396.229294
5197.694886,500,407.867685
4479.533028,500,419.577141
3299.835161,500,433.353289
6464.690152,500,444.888014
4864.098195,500,456.605042
4656.205706,500,468.153692
5185.572714,500,479.772987
4600.925933,500,491.604841
4594.497733,500,503.364358
4430.078526,500,516.115253
4316.89624,500,530.39733
4227.974683,500,544.275337
3489.473103,500,556.223967
4331.540583,500,568.336544
3429.155334,500,585.103556
1901.871216,500,597.414799
4934.226769,500,609.138672
4555.192928,500,621.650767
4352.998547,500,633.387211
4854.949505,500,644.837317
3662.783817,500,656.525367
5195.3549,500,668.138825
4901.722042,500,679.750941
4841.126289,500,691.344589
3576.24667,500,702.943808
5700.206052,500,714.64097
5003.087908,500,726.139571
5462.125129,500,737.595053
5192.731663,500,750.21294
4105.162345,500,761.54371
4313.062827,500,772.923436
4619.931409,500,784.633314
4137.171506,500,796.574783
4881.089841,500,808.27927
5407.253175,500,819.935523
4545.219678,500,831.48211
4791.228841,500,843.254326
5247.763832,500,854.682574
5312.412098,500,866.360161
1306.745899,500,879.145819
5336.12784,500,891.244021
5779.104514,500,903.44408
5938.843239,500,915.068213
5834.366843,500,926.594195
5307.627532,500,938.409658
5375.34489,500,949.997824
4370.020568,500,961.866444
3549.055456,500,973.5358
2782.404327,500,985.271247
4821.497072,500,996.946631
4960.295583,500,1008.502259
5581.695656,500,1020.332074
4782.630207,500,1031.998719
5503.227146,500,1044.038535
4210.03738,500,1056.635891
4464.927365,500,1068.469348
5713.445143,500,1080.280063
5011.555138,500,1092.492286
4489.692938,500,1104.068436
5457.186084,500,1116.172307
5160.38035,500,1127.82449
5046.014629,500,1139.376378
5233.963282,500,1151.085566
5042.313604,500,1162.623387
5104.582536,500,1174.420938
