#{"env_id": "my_panda_free_space_traj", "t_start": 1586730908.2613955}
r,l,t
161.169299,500,14.764279
176.606788,500,25.809102
219.704345,500,36.502911
400.037173,500,47.208238
744.794757,500,57.510737
959.089175,500,68.019697
1012.901086,500,78.826869
1221.665803,500,89.575609
1336.674516,500,100.670609
1594.769166,500,112.057612
1900.672046,500,123.031303
2157.823385,500,134.886334
2527.0813,500,146.022098
3265.836298,500,157.438388
3082.90542,500,169.174848
2466.336159,500,180.807453
2946.234589,500,193.114536
3417.383246,500,205.208813
2793.840574,500,217.125228
3411.756632,500,229.194565
3580.564984,500,241.2424
3648.691213,500,253.244288
4271.652209,500,265.312336
4615.449172,500,277.016629
3192.481045,500,288.869196
2544.686545,500,300.822168
3650.387782,500,312.699461
4002.291506,500,324.640294
3511.61743,500,336.474824
5518.345832,500,348.123076
5141.454244,500,360.026172
4764.070031,500,371.677117
4044.754087,500,383.991241
5295.376623,500,396.076827
5352.332682,500,407.750456
4640.161318,500,419.633958
1113.877211,500,433.243493
3300.49303,500,444.982954
4562.170345,500,456.463681
4910.716804,500,468.03187
5010.237493,500,479.873019
4300.015672,500,491.452478
4652.854638,500,503.266282
5342.155794,500,516.185943
3899.220296,500,530.245155
3640.614137,500,544.19583
3956.811475,500,556.115349
3334.71437,500,568.209322
5114.265191,500,585.206923
4898.529119,500,597.287558
5044.001262,500,609.031867
4516.156816,500,621.738846
4630.376166,500,633.264232
4202.69112,500,644.944448
4839.555797,500,656.406063
4709.937854,500,667.973931
4385.764205,500,679.8439
4926.970164,500,691.216513
4617.948509,500,703.0411
4886.470419,500,714.488983
4323.926896,500,726.010227
4506.421638,500,737.707211
5259.567805,500,750.03704
4646.614963,500,761.441743
5054.883656,500,773.015911
4399.945855,500,784.511667
4951.200164,500,796.683157
4477.429255,500,808.156433
4923.613132,500,819.809922
4764.239727,500,831.567245
4437.650465,500,843.132878
5257.620277,500,854.785269
4749.074263,500,866.246009
5253.008441,500,879.033298
3313.953979,500,891.279927
5809.774736,500,903.347653
4832.50275,500,915.182241
5268.154714,500,926.706276
4564.395677,500,938.288712
3955.36091,500,950.090452
5701.482946,500,961.750982
5135.758612,500,973.43371
5155.800329,500,985.380213
4557.411618,500,996.787068
5244.945876,500,1008.607622
4477.622727,500,1020.214742
5378.181465,500,1031.899941
5229.922942,500,1044.156735
4706.167508,500,1056.500794
5088.11545,500,1068.318488
4920.155956,500,1080.38377
5282.258769,500,1092.376431
4922.558978,500,1104.17095
4432.191617,500,1115.986189
5447.731173,500,1127.701382
5485.393532,500,1139.474048
5573.114916,500,1150.962286
5581.54588,500,1162.528862
4655.024998,500,1174.531837
